time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332418657161200,41.2121611328125,-0.14774063229560852,-0.01996452920138836,0.29185792803764343,-0.49939775466918945,0.004638836719095707,-0.8663604259490967,0.06137898564338684,-0.050415147095918655,0.0650297999382019,0.9527684366957554,0.04028734269674131,-0.25533650403648883,0.15941287782593175
1728332418667192300,41.2221923828125,-0.24870187044143677,0.16405457258224487,0.3175411820411682,-0.49884650111198425,0.007824864238500595,-0.8666550517082214,-0.03360888361930847,-0.09444893896579742,0.03527987003326416,0.9526421441734071,0.03893222599240538,-0.25525824182940227,0.1606252207641815
1728332418677223200,41.23222314453125,-0.20278869569301605,0.2579323351383209,0.34566256403923035,-0.496902197599411,0.011598281562328339,-0.8677290678024292,-0.1136171817779541,-0.03758392482995987,0.0698927640914917,0.9527024885208271,0.037165821327370153,-0.2544684019322881,0.16193409893916857
1728332418687254300,41.24225415039062,0.0191934946924448,0.16416487097740173,0.3018205463886261,-0.49502143263816833,0.01401398703455925,-0.8687677383422852,-0.12526357173919678,0.011514035984873772,0.057808876037597656,0.9527169108856804,0.03615086857354358,-0.2535926674851973,0.1634453310236964
1728332418697284000,41.2522841796875,0.06262964755296707,0.15341156721115112,0.2428688257932663,-0.4937615394592285,0.014898205175995827,-0.8694697022438049,-0.1270574927330017,0.05338494852185249,0.11437326669692993,0.9526641975178103,0.03594023875965228,-0.2529297046711623,0.1648208207137353
1728332418707315200,41.262315185546875,0.08586946129798889,0.25797149538993835,0.30468958616256714,-0.4919833838939667,0.015672627836465836,-0.870463490486145,-0.17778587341308594,0.11587345600128174,0.2598830461502075,0.9526827070383387,0.035736629564084126,-0.2519744734650623,0.1662151833153229
1728332418717346300,41.27234619140625,0.26762911677360535,0.35869595408439636,0.3690680265426636,-0.48928412795066833,0.01578027941286564,-0.871981680393219,-0.2155955731868744,0.09277081489562988,0.1674376130104065,0.9527418210915195,0.035918011980571776,-0.2504377330157807,0.1681485113601109
1728332418727377200,41.282377197265625,0.11735595017671585,0.44833341240882874,0.3483792543411255,-0.4856748878955841,0.015652930364012718,-0.8739993572235107,-0.177945077419281,0.009295251220464706,-0.029656648635864258,0.9529054600715766,0.036152747063846184,-0.24838134278000779,0.17020849677278233
1728332418737408300,41.292408203125,-0.06587672233581543,0.20001976191997528,0.36743098497390747,-0.4825892746448517,0.017295915633440018,-0.8756759762763977,-0.05744975805282593,-0.008705146610736847,-0.0780135989189148,0.9530295371523759,0.03545710191880113,-0.24678896923286409,0.17196726309803545
1728332418747439400,41.302439453125,-0.1430450826883316,-0.14074447751045227,0.3328873813152313,-0.4824284613132477,0.01986801251769066,-0.8757100105285645,0.11460015177726746,-0.04296975955367088,-0.14845991134643555,0.9527507925776316,0.034545906201684705,-0.24688371576672655,0.1735539564540674
1728332418757469200,41.31246923828125,-0.2680834233760834,-0.2940877079963684,0.2512151598930359,-0.4843706786632538,0.023123959079384804,-0.8745571970939636,0.16865110397338867,-0.06268993765115738,-0.06662017107009888,0.952251844137279,0.03337586439973968,-0.24820846246267436,0.1746282446795182
1728332418767500300,41.32250024414063,-0.2945011258125305,-0.2804092764854431,0.2823573648929596,-0.4869996905326843,0.026935644447803497,-0.8729866743087769,0.0528872013092041,-0.005100252106785774,0.06395041942596436,0.9516860510312832,0.031936005123706056,-0.2499734957020633,0.17546209151744332
1728332418777531400,41.332531494140625,-0.14544051885604858,-0.0827220231294632,0.346174955368042,-0.4885614216327667,0.03050079569220543,-0.8719962239265442,-0.08341425657272339,0.039521850645542145,0.1734183430671692,0.9512050318016169,0.030606070207202813,-0.25112775452883623,0.17665528679246212
1728332418787562500,41.3425625,0.0984811931848526,0.08587630838155746,0.3089980483055115,-0.4884200096130371,0.03239716589450836,-0.8720070719718933,-0.21354526281356812,0.03782384842634201,0.14979326725006104,0.950913146824334,0.030046228616037167,-0.2511845697823034,0.1782352199215601
1728332418797593300,41.35259326171875,0.27421706914901733,0.2549811899662018,0.20612360537052155,-0.4869251251220703,0.03189193457365036,-0.8728612661361694,-0.2974070906639099,0.025938943028450012,0.06318414211273193,0.9508568579905419,0.030535636712397295,-0.25027372150328175,0.17972716473729852
1728332418807624400,41.36262451171875,0.2180439978837967,0.32887569069862366,0.2506723999977112,-0.484243780374527,0.030738020315766335,-0.8743930459022522,-0.26696163415908813,0.05719844251871109,0.09593534469604492,0.9509933506674418,0.031199213916883056,-0.24865658805349367,0.1811303509866642
1728332418817654300,41.372654296875,0.20883719623088837,0.2578750252723694,0.35444167256355286,-0.48154088854789734,0.03041267581284046,-0.8758957982063293,-0.12275290489196777,0.07836729288101196,0.11709147691726685,0.9510513920688224,0.031529204497961795,-0.24709919170132177,0.18289105556612523
1728332418827685400,41.38268530273437,0.13549353182315826,0.07058332115411758,0.3197905123233795,-0.4800082743167877,0.03042076900601387,-0.8767363429069519,0.002988070249557495,0.023488594219088554,0.0030485987663269043,0.9509047420877943,0.031850498116723004,-0.24620593297177118,0.18479316655438777
1728332418837716200,41.39271630859375,-0.1249401792883873,-0.10660158097743988,0.2639376223087311,-0.480156272649765,0.03173595294356346,-0.876608669757843,0.0349200963973999,-0.028241626918315887,-0.05533713102340698,0.9506059731880908,0.03155357401516183,-0.2463737674313891,0.18615208949769907
1728332418847747300,41.40274731445312,-0.2680586576461792,-0.22408702969551086,0.3195313811302185,-0.481601744890213,0.034983038902282715,-0.8756917119026184,0.026294797658920288,-0.03798896446824074,0.04008990526199341,0.9501505544651373,0.030355226322923215,-0.24745245494996954,0.1872422481025009
1728332418857778400,41.4127783203125,-0.35698747634887695,-0.1695537567138672,0.34911322593688965,-0.4833756685256958,0.03932787477970123,-0.8745291829109192,0.0006181597709655762,-0.04637737199664116,0.04837256669998169,0.9496078539161914,0.02866906355324783,-0.24882423470275253,0.18843946610204831
1728332418867809300,41.42280932617187,-0.35936394333839417,-0.06405380368232727,0.33394068479537964,-0.48425307869911194,0.044296152889728546,-0.8738059401512146,-0.07380655407905579,-0.007278274744749069,0.0715598464012146,0.9491859841819993,0.026560908378269882,-0.24978301635580555,0.18960183720071733
1728332418877839400,41.43283935546875,-0.1226949393749237,-0.05934080109000206,0.24643532931804657,-0.4846925139427185,0.04789005592465401,-0.8733726143836975,-0.14923381805419922,0.03493471443653107,0.04858928918838501,0.9488562451238495,0.02507746619656574,-0.2503693610795908,0.1906780396392907
1728332418887870200,41.4428701171875,0.026009920984506607,0.005593346431851387,0.19756980240345,-0.4849158823490143,0.0492929108440876,-0.8731705546379089,-0.19103315472602844,0.05185766890645027,-0.027479469776153564,0.9486091674272837,0.024647829443971755,-0.2506136678528324,0.19164003637072324
1728332418897901300,41.4529013671875,0.12034042179584503,0.07427707314491272,0.21939758956432343,-0.48450085520744324,0.04970641806721687,-0.8733774423599243,-0.18621444702148438,0.0744086429476738,0.035639405250549316,0.9484450361512959,0.02467679579369828,-0.2504043181895447,0.19271949336014763
1728332418907932200,41.46293212890625,0.17332807183265686,0.13457044959068298,0.20579683780670166,-0.48352715373039246,0.0493805892765522,-0.8739354014396667,-0.15648746490478516,0.045819059014320374,0.06077921390533447,0.9483408460698771,0.025054923646291066,-0.2498090482328588,0.1939517470746592
1728332418917963300,41.47296337890625,0.00826428085565567,0.17353835701942444,0.18024034798145294,-0.4820920526981354,0.049413714557886124,-0.8747259974479675,-0.14162614941596985,-0.008092861622571945,0.03093022108078003,0.9483317980341691,0.02515214596217029,-0.24900677057530693,0.19501251867302036
1728332418927994400,41.482994384765625,-0.18301498889923096,0.1234171912074089,0.18623751401901245,-0.48067164421081543,0.051163189113140106,-0.875406801700592,-0.11384126543998718,-0.025848791003227234,0.04091888666152954,0.9483513303312731,0.024308948547538817,-0.2484062711869353,0.19578820313986828
1728332418938024200,41.493024169921874,-0.23142381012439728,0.0172854233533144,0.15100549161434174,-0.4800665080547333,0.05386301130056381,-0.875576913356781,-0.06543514132499695,-0.03459110110998154,-0.004260122776031494,0.948279083552745,0.023025626582897463,-0.24835732772563882,0.1963550884402925
1728332418948055300,41.50305517578125,-0.29791349172592163,0.033246494829654694,0.10065069794654846,-0.47985535860061646,0.05677678808569908,-0.8755085468292236,-0.03177180886268616,-0.025023184716701508,-0.006373167037963867,0.948206872258568,0.021600189416107096,-0.24855411963889673,0.19661650587822962
1728332418958086100,41.513086181640624,-0.16462786495685577,0.02689884975552559,0.10941249877214432,-0.4795532524585724,0.05947500467300415,-0.8754949569702148,-0.043502748012542725,0.025531772524118423,0.036002159118652344,0.9481643555828205,0.02025393191531494,-0.24868110323382042,0.1968044920399453
1728332418968117200,41.5231171875,0.043249230831861496,0.04266923666000366,0.10412345826625824,-0.47929516434669495,0.06045231968164444,-0.8755692839622498,-0.07279828190803528,0.042178358882665634,-0.035746634006500244,0.9480897535571818,0.019850038505513628,-0.24863893773175366,0.19725703068734135
1728332418978148000,41.533148193359374,0.05167094245553017,0.1424621343612671,0.0853540375828743,-0.4785376191139221,0.06040116026997566,-0.87598717212677,-0.124749094247818,0.04862295091152191,-0.036030709743499756,0.948092260429957,0.01992373306274918,-0.24821255623480365,0.19777451170342267
1728332418988179200,41.54317919921875,0.05436719208955765,0.24830862879753113,0.1033167913556099,-0.4767773151397705,0.06045148894190788,-0.876943051815033,-0.1697375476360321,0.06708153337240219,0.058583617210388184,0.9482328343115453,0.019833763999041697,-0.247255148500411,0.1983083907525418
1728332418998209300,41.55320922851563,0.07715746015310287,0.2712344527244568,0.09024173766374588,-0.4744895100593567,0.06033327057957649,-0.8781911134719849,-0.18162313103675842,0.03399662673473358,0.06422626972198486,0.9484388817627954,0.019780374538284035,-0.24599426632176466,0.19889533068869072
1728332419008240000,41.563240234375,0.01564210094511509,0.3095923066139221,0.05842069163918495,-0.4719271957874298,0.060264986008405685,-0.8795753717422485,-0.1844143271446228,0.0035625919699668884,0.057447075843811035,0.9487117200615199,0.01963041800713127,-0.24459547426561248,0.1993336152959798
1728332419018271200,41.57327124023438,0.05794055759906769,0.2512173652648926,0.014309953898191452,-0.46942365169525146,0.060243308544158936,-0.8809155225753784,-0.18241649866104126,0.006727583706378937,0.06043517589569092,0.9490137315517828,0.019413018206093775,-0.24323930680825576,0.19957660273490205
1728332419028302000,41.58330200195312,0.09561363607645035,0.22341138124465942,-0.051976922899484634,-0.4674408733844757,0.059407271444797516,-0.882025957107544,-0.16466966271400452,0.013148333877325058,-0.058739423751831055,0.9492990337434705,0.019612381557534257,-0.24207924915633994,0.19961087646103726
1728332419038333200,41.593333251953126,0.11466801911592484,0.12884332239627838,-0.1309787929058075,-0.4664420187473297,0.058387089520692825,-0.8826227188110352,-0.1196022629737854,0.03920818492770195,-0.08782106637954712,0.949519055341807,0.019933657161779045,-0.24143591464053385,0.199311408438833
1728332419048364300,41.6033642578125,0.07812405377626419,0.028197992593050003,-0.13567714393138885,-0.46642425656318665,0.05719553679227829,-0.8827100992202759,-0.06188073754310608,0.07671566307544708,-0.0687822699546814,0.9496475200418337,0.020403261155096875,-0.2413061606013551,0.19880832893555236
1728332419058395400,41.6133955078125,0.06882776319980621,-0.025572828948497772,-0.11415321379899979,-0.46756258606910706,0.056639693677425385,-0.8821435570716858,-0.030163824558258057,0.0935983955860138,0.06926202774047852,0.9496008770186831,0.020689723374578868,-0.24186808605030594,0.19831813164283718
1728332419068425200,41.62342529296875,0.13913793861865997,-0.07842794060707092,-0.13878265023231506,-0.4702635407447815,0.056063055992126465,-0.8807435035705566,-0.09756171703338623,0.06030052900314331,0.12718820571899414,0.9493260523198875,0.021176780238480627,-0.24326895876397958,0.19786822758731565
1728332419078456000,41.6334560546875,0.15356509387493134,-0.003895389847457409,-0.1542833149433136,-0.47259071469306946,0.05441289767622948,-0.8796005845069885,-0.23552384972572327,0.0213928259909153,0.12093359231948853,0.9491419970325595,0.022132066581259675,-0.2443560338144105,0.1973060442712505
1728332419088487400,41.6434873046875,0.11483033746480942,0.08618747442960739,-0.13292422890663147,-0.47346580028533936,0.052629489451646805,-0.879238486289978,-0.32049471139907837,0.015775714069604874,0.16955220699310303,0.9491626649841124,0.02298755862296108,-0.2446473829723042,0.1967471594097438
1728332419098518300,41.65351831054687,0.1589306890964508,0.13570523262023926,-0.14598862826824188,-0.4734199047088623,0.05090245231986046,-0.8793648481369019,-0.3044120967388153,0.014985058456659317,0.11584556102752686,0.9492984782023057,0.023725040540571646,-0.2444477295103375,0.19625206540692122
1728332419108549400,41.66354931640625,0.17000111937522888,-0.07074525952339172,-0.22888484597206116,-0.47362256050109863,0.0485629104077816,-0.8793880343437195,-0.2098643183708191,0.015203632414340973,0.006249606609344482,0.949445129879287,0.024752118904720264,-0.244322164869758,0.19557060549350633
1728332419118580200,41.67358032226562,0.029158243909478188,-0.2917410135269165,-0.23545992374420166,-0.4756898581981659,0.04681147634983063,-0.8783665895462036,-0.09599587321281433,0.07515207678079605,-0.05249583721160889,0.9493856540806518,0.025609339250836603,-0.2452771468823554,0.1945508533269429
1728332419128610300,41.6836103515625,0.024960169568657875,-0.49813851714134216,-0.19026236236095428,-0.47925058007240295,0.046137500554323196,-0.8764646649360657,-0.004880249500274658,0.12468470633029938,0.1404874324798584,0.9490838736432913,0.026104297923879975,-0.24715632254262399,0.19357756074290794
1728332419138641400,41.693641357421875,0.08481418341398239,-0.5729395151138306,-0.19350315630435944,-0.48422592878341675,0.04474605992436409,-0.8737980723381042,-0.035885125398635864,0.09018747508525848,0.13917887210845947,0.9485674844215859,0.027136080424499075,-0.24972905198014683,0.19266253985094908
1728332419148672300,41.70367236328125,0.11524519324302673,-0.5452724695205688,-0.20390599966049194,-0.4891016185283661,0.042904116213321686,-0.8711709380149841,-0.16846057772636414,0.03105529397726059,0.10473722219467163,0.9480580615645978,0.028385380226988804,-0.2522078365313522,0.1917587025657219
1728332419158703400,41.713703369140624,0.1270965337753296,-0.62469881772995,-0.21819891035556793,-0.49440690875053406,0.04077702388167381,-0.8682736158370972,-0.28589698672294617,-0.002538435161113739,0.004198849201202393,0.9474801176955783,0.029821684973892922,-0.25489972197695526,0.1908356931239715
