time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331213630094300,37.82309423828125,0.3101474642753601,0.21170039474964142,0.13590510189533234,-0.6075279116630554,-0.14686115086078644,-0.7806033492088318,-0.1184241771697998,0.03377830982208252,0.1943454146385193,0.9364344124646128,0.037751043992956486,-0.32904889350497396,-0.11572505636195962
1728331213640125200,37.833125244140625,0.2873750925064087,0.17347852885723114,0.3148742914199829,-0.6064008474349976,-0.14818306267261505,-0.7812296152114868,-0.12377792596817017,-0.19105029106140137,0.13553869724273682,0.9367992578026919,0.03908509989920642,-0.3284167315618672,-0.11411306857446903
1728331213650156500,37.84315649414062,-0.24641135334968567,0.24217690527439117,0.5147427320480347,-0.6055740714073181,-0.14598272740840912,-0.7822844982147217,-0.1428542137145996,-0.2745037078857422,0.04977107048034668,0.9373349218353554,0.038718157363469376,-0.3276563066599177,-0.11200602138331738
1728331213660187400,37.8531875,-0.5912977457046509,0.53360515832901,0.3714667558670044,-0.6028386354446411,-0.1392582207918167,-0.7856160998344421,-0.14372801780700684,-0.11753189563751221,0.14499109983444214,0.9383965959170226,0.03586433562893453,-0.32543156836622134,-0.11054286101893085
1728331213670218500,37.86321850585937,0.1308048516511917,0.08634801208972931,0.12204786390066147,-0.6006647348403931,-0.13580667972564697,-0.7878822088241577,-0.14378100633621216,0.06935469806194305,0.08291089534759521,0.9390935618315891,0.03446210470177534,-0.3238383175178887,-0.10974674127919941
1728331213680249000,37.8732490234375,0.40781041979789734,-0.332596093416214,0.11873223632574081,-0.6016433238983154,-0.13786818087100983,-0.7867767214775085,-0.0946456789970398,0.0426076203584671,-0.4439818859100342,0.9389193344088792,0.0358411246810028,-0.32454127974661107,-0.10871396370231949
1728331213690280200,37.8832802734375,-0.10251649469137192,-0.45374488830566406,0.126180037856102,-0.6053228974342346,-0.13824385404586792,-0.7838831543922424,0.14612489938735962,0.047347292304039,-0.28905385732650757,0.9382377619539101,0.03608202175086931,-0.3267361547733923,-0.10794156071863067
1728331213700311300,37.893311279296874,-0.13424094021320343,-0.03599894046783447,0.041162874549627304,-0.6071794033050537,-0.1365976333618164,-0.7827351093292236,0.1433427333831787,0.1361551731824875,0.19292187690734863,0.9379455013517343,0.035144433820035396,-0.32771528138838874,-0.10782302570323991
1728331213710342100,37.90334204101563,-0.09911970049142838,0.18410971760749817,0.13858184218406677,-0.6067004799842834,-0.13550230860710144,-0.7832966446876526,-0.09061086177825928,0.007008090615272522,0.2623463273048401,0.9381196872124399,0.034672318673718734,-0.3273369978336916,-0.10760888666801272
1728331213720373200,37.913373291015624,-0.2342747300863266,0.4058570861816406,0.3497534692287445,-0.6047191619873047,-0.1325587034225464,-0.7853297591209412,-0.22899049520492554,-0.11974534392356873,0.16768449544906616,0.9387672471409285,0.0335679089177937,-0.325896168244176,-0.10668089997609131
1728331213730405400,37.9234052734375,-0.29595619440078735,0.41319596767425537,0.4085075855255127,-0.6017915606498718,-0.1280653476715088,-0.7883185744285583,-0.2303159236907959,-0.13131876289844513,0.25653451681137085,0.9397271154583771,0.03188650777154947,-0.32376529694640804,-0.10522456196633527
1728331213740436200,37.93343627929688,-0.3331429660320282,0.39303717017173767,0.3548547327518463,-0.5991039276123047,-0.12325327098369598,-0.7911277413368225,-0.25102418661117554,-0.14449265599250793,-0.0012916922569274902,0.9406277685553028,0.029993957162985335,-0.32177086880244965,-0.10384248331631071
1728331213750467300,37.94346728515625,-0.23282623291015625,0.473518431186676,0.2119082510471344,-0.5959152579307556,-0.11929573863744736,-0.7941369414329529,-0.12167501449584961,-0.09934741258621216,-0.10808473825454712,0.9415319275137987,0.02843042746740893,-0.31956727585213823,-0.10288823838018842
1728331213760498200,37.95349829101563,-0.11981472373008728,0.16200388967990875,0.13744840025901794,-0.5933239459991455,-0.11691557615995407,-0.7964279055595398,0.05011117458343506,-0.03382595628499985,-0.1348465085029602,0.9421978577382423,0.027513798998557066,-0.31785067538127787,-0.10235732641037233
1728331213770529300,37.963529296875,-0.05200904607772827,-0.14351235330104828,0.2054349035024643,-0.5936012864112854,-0.11520406603813171,-0.7964706420898438,0.10802090167999268,0.0571291521191597,-0.28279876708984375,0.9422809966828593,0.026824092345651827,-0.3178759861412333,-0.10169437802880829
1728331213780560100,37.97356005859375,0.030387289822101593,-0.119644895195961,0.11855966597795486,-0.5949670076370239,-0.11404561251401901,-0.795617938041687,0.0670282244682312,0.173615962266922,-0.07663547992706299,0.9421424525576879,0.026412829337177944,-0.31858027953279566,-0.10087930779083339
1728331213790591200,37.98359130859375,0.05896807089447975,0.21941305696964264,-0.16348853707313538,-0.5946843028068542,-0.11452516168355942,-0.7957603335380554,-0.18717598915100098,0.2016223669052124,0.03236311674118042,0.9421779254334101,0.026673493005139416,-0.31844677318788256,-0.10090039169201807
1728331213800622300,37.99362231445313,0.1560078114271164,0.6651337742805481,-0.20342104136943817,-0.5907216668128967,-0.11662402749061584,-0.7984026074409485,-0.3744577169418335,0.13841360807418823,0.07991200685501099,0.9427962299246958,0.027744094570303048,-0.3162735600481826,-0.1016682743391893
1728331213810653200,38.00365307617187,0.27248167991638184,0.5857095122337341,0.08525283634662628,-0.5852733254432678,-0.11876214295625687,-0.8020914196968079,-0.2304614782333374,-0.008938625454902649,0.18258458375930786,0.9437852185027482,0.029212736410318945,-0.31321065596089176,-0.10156271090474545
1728331213820684300,38.01368432617188,0.25695598125457764,0.17464372515678406,0.34427985548973083,-0.5823858976364136,-0.11977427452802658,-0.8040403127670288,0.054828524589538574,-0.19280198216438293,0.03844583034515381,0.9444699449906984,0.030428540151147397,-0.31153484285988087,-0.09998333987019677
1728331213830715100,38.02371508789062,0.005007900297641754,0.024263810366392136,0.31805118918418884,-0.5822776556015015,-0.11884326487779617,-0.804256796836853,0.19931262731552124,-0.29378485679626465,-0.04729044437408447,0.9447212620628688,0.030557070007007747,-0.31134844978613785,-0.09813352394077762
1728331213840746200,38.033746337890626,-0.27144312858581543,0.1534508317708969,0.19955597817897797,-0.5817384123802185,-0.11626222729682922,-0.8050239086151123,0.09560871124267578,-0.2445012927055359,0.0634162425994873,0.9450279827680736,0.02956611715012348,-0.3108277698768945,-0.09712872946534691
1728331213850777000,38.04377709960937,-0.4964682459831238,0.2995869815349579,0.2270456701517105,-0.5801833868026733,-0.11200056225061417,-0.8067484498023987,-0.11726534366607666,-0.08497510850429535,0.018647313117980957,0.945524292281188,0.02754909917330979,-0.30962365510540896,-0.09673659451421161
1728331213860808200,38.05380810546875,-0.5906041264533997,0.41600149869918823,0.19959700107574463,-0.5773054957389832,-0.10608986020088196,-0.8096068501472473,-0.15726786851882935,0.13958293199539185,0.07501822710037231,0.9463105588976335,0.024713612418040428,-0.3075480571913992,-0.09643428696238587
1728331213870840300,38.06384033203125,0.09876502305269241,0.14339499175548553,-0.05273086205124855,-0.574912965297699,-0.10341766476631165,-0.8116524815559387,-0.16945642232894897,0.28460055589675903,0.0716317892074585,0.9468431154449517,0.02342353624816906,-0.3059821631710575,-0.09651026200798885
1728331213880871200,38.07387109375,0.47035130858421326,0.009544465690851212,-0.15546976029872894,-0.5744929313659668,-0.10669076442718506,-0.8115262985229492,-0.2194828987121582,0.23390331864356995,-0.24178791046142578,0.9468073273942906,0.02514852473198544,-0.3059483622209369,-0.09653450289777255
1728331213890902300,38.08390234375,0.5792996287345886,0.35363179445266724,-0.059193290770053864,-0.5728084444999695,-0.11166228353977203,-0.8120480179786682,-0.04189181327819824,0.15937656164169312,-0.05317109823226929,0.9469694286300975,0.027914293319449678,-0.3052814839777267,-0.09629525423430473
1728331213900933400,38.09393334960937,0.7508559226989746,0.477142333984375,0.16867369413375854,-0.5693253874778748,-0.11682257056236267,-0.8137696981430054,0.07938092947006226,0.03982676565647125,0.20450150966644287,0.9475558676219273,0.031215189480232268,-0.30354699082852876,-0.09498743727600152
1728331213910964200,38.103964111328125,0.560973048210144,0.28925979137420654,0.40522417426109314,-0.5663124322891235,-0.1208191066980362,-0.8152869939804077,0.09051293134689331,-0.21401971578598022,-0.023885369300842285,0.9482027173631696,0.03425417969964473,-0.3019654799101078,-0.09249284186424
1728331213920995300,38.11399536132812,-0.09837315231561661,0.07531692832708359,0.4695051610469818,-0.5654417872428894,-0.12033884972333908,-0.815962016582489,0.08729249238967896,-0.38445237278938293,0.009458780288696289,0.9486259485691426,0.03485735277397376,-0.30133694632578123,-0.089941958708822
1728331213931026200,38.124026123046875,-0.785816490650177,0.11718687415122986,0.37282097339630127,-0.565220832824707,-0.1142687052488327,-0.8169872164726257,-0.011271417140960693,-0.3350568115711212,0.17138785123825073,0.9490234172478761,0.032125084777798456,-0.30078960323386394,-0.08858981340690224
1728331213941057300,38.13405737304687,-1.2382924556732178,0.3682347238063812,0.26146620512008667,-0.5635716319084167,-0.10389028489589691,-0.8195082545280457,-0.15377455949783325,-0.1644507348537445,0.20921772718429565,0.9496874149363681,0.02678616012114331,-0.2992129078432001,-0.08858796302488864
1728331213951088000,38.144088134765624,-0.8149227499961853,0.24171271920204163,0.15568679571151733,-0.5609583258628845,-0.0938105434179306,-0.822511613368988,-0.2176518440246582,0.06018020957708359,0.17025935649871826,0.9504200290953819,0.021464528132141347,-0.29712536392361705,-0.08920462033266587
1728331213961119200,38.154119140625,-0.18826542794704437,0.19521740078926086,0.09217625111341476,-0.5594894886016846,-0.08913294225931168,-0.8240308165550232,-0.21582478284835815,0.20763272047042847,-0.1300707459449768,0.9508099266710555,0.01906858900986012,-0.29600840229164066,-0.08930782271175321
1728331213971150000,38.164150146484374,0.25713682174682617,0.42860695719718933,-0.09869835525751114,-0.5568935871124268,-0.08929039537906647,-0.8257704377174377,-0.06714510917663574,0.28400784730911255,-0.18379688262939453,0.9512761520280711,0.019311189699312756,-0.29451972344651495,-0.08921277720866903
1728331213981181200,38.17418115234375,0.9324134588241577,0.5168097019195557,-0.22031213343143463,-0.55270916223526,-0.09512362629175186,-0.8279275894165039,-0.01822894811630249,0.30940282344818115,-0.0675649642944336,0.9518499354403809,0.022581279309152495,-0.29244880862475625,-0.08913636849600833
1728331213991213300,38.18421337890625,1.2724019289016724,0.5501375794410706,-0.06692391633987427,-0.5479731559753418,-0.10557351261377335,-0.829806923866272,-0.05061382055282593,0.14619246125221252,-0.26211196184158325,0.9524360967198363,0.02855682822604158,-0.29031195844677754,-0.08814037083240212
1728331214001244400,38.194244384765625,0.7644690871238708,0.41520825028419495,0.1507335752248764,-0.5439624190330505,-0.11412997543811798,-0.8313117623329163,0.04457277059555054,-0.12148094922304153,-0.15274280309677124,0.9530001569034208,0.03376033560254377,-0.28845167076984185,-0.0862930787723372
1728331214011275300,38.20427514648438,0.14925488829612732,0.4603962302207947,0.2392117828130722,-0.5406213402748108,-0.1167522743344307,-0.833125114440918,0.060900330543518066,-0.24982483685016632,0.15023326873779297,0.9536268825637889,0.035784854748785976,-0.286630245189464,-0.08460634331334928
1728331214021306400,38.214306396484375,-0.3611752688884735,0.5159153342247009,0.2495749443769455,-0.5368054509162903,-0.11450132727622986,-0.8359003067016602,-0.07324087619781494,-0.32299864292144775,0.27631473541259766,0.954451221937167,0.03511094257313011,-0.2842834269218686,-0.08350462509843792
1728331214031337200,38.22433715820313,-0.8271163702011108,0.5780261158943176,0.22931094467639923,-0.5324018001556396,-0.1081104502081871,-0.8395596742630005,-0.16793078184127808,-0.3035106062889099,0.2005521059036255,0.9554419402192175,0.032091820282851076,-0.28140767398723854,-0.08312977023991326
1728331214041368300,38.234368408203125,-0.8209763169288635,0.5255056619644165,0.21382014453411102,-0.5278468728065491,-0.09971186518669128,-0.8434661626815796,-0.12467992305755615,-0.07191895693540573,0.1730712652206421,0.9564575120932965,0.02791171778529996,-0.27836641937735074,-0.08319811790837099
1728331214051399200,38.24439916992188,-0.36973029375076294,0.44975703954696655,0.18217405676841736,-0.5238829255104065,-0.09349194914102554,-0.84664386510849,-0.006009042263031006,0.16566605865955353,0.08034753799438477,0.957302331310461,0.02491113069095073,-0.2757852210803214,-0.08303016124462631
1728331214061430300,38.25443017578125,0.1118161752820015,0.45069950819015503,0.13534078001976013,-0.5202810764312744,-0.09153933823108673,-0.8490748405456543,0.08809119462966919,0.2788105010986328,-0.03804057836532593,0.9579953397920097,0.024253645050714933,-0.273631741308559,-0.0823544456939914
1728331214071461000,38.26446118164063,0.8124647736549377,0.4137718379497528,0.04608626291155815,-0.5164371728897095,-0.09495298564434052,-0.8510444164276123,0.06679123640060425,0.3446020781993866,-0.0876915454864502,0.9586001722974571,0.026493942496706516,-0.2716171522124874,-0.0812886683940985
1728331214081492200,38.2744921875,1.1448414325714111,0.4082634747028351,0.06230064854025841,-0.5131862163543701,-0.10346028208732605,-0.8520186543464661,-0.06789892911911011,0.29413414001464844,-0.23037880659103394,0.9589956867214426,0.03151552431034459,-0.2701803710870047,-0.07960196190745784
1728331214091523000,38.28452319335938,0.9455205798149109,0.5413820743560791,0.14024418592453003,-0.5091512799263,-0.11205849796533585,-0.8533509373664856,-0.09604275226593018,0.11039532721042633,-0.1953703761100769,0.9595064856478966,0.036694560292629165,-0.2682872486243646,-0.07760554702686391
1728331214101554200,38.29455419921875,0.5775560140609741,0.5795199871063232,0.27222004532814026,-0.5044974088668823,-0.11757229268550873,-0.8553707599639893,-0.032428860664367676,-0.09060332924127579,0.08306241035461426,0.9601995197769645,0.04031374592296888,-0.2658748384068601,-0.07551262468373307
1728331214111585000,38.3045849609375,0.01854441501200199,0.4005790054798126,0.4367600083351135,-0.5005759000778198,-0.11839956790208817,-0.8575577735900879,0.037944674491882324,-0.26834964752197266,0.1462235450744629,0.960941625880155,0.041502262946429724,-0.26362603716867106,-0.07328005942049465
1728331214121617400,38.31461743164063,-0.5160561203956604,0.2897355556488037,0.46670296788215637,-0.49822521209716797,-0.11378616094589233,-0.8595488667488098,0.09305864572525024,-0.3136429786682129,0.1726287603378296,0.9616063346317153,0.039730497310393534,-0.2620058179160461,-0.07132659476513468
1728331214131648300,38.32464819335937,-0.5768063068389893,0.46111154556274414,0.2922435700893402,-0.49555230140686035,-0.10684853792190552,-0.8619810342788696,0.02567318081855774,-0.2005702406167984,0.27357161045074463,0.9623256966799206,0.03655514875784669,-0.2601407561645872,-0.07014014851116064
1728331214141679400,38.33467944335938,-0.21507179737091064,0.6696131229400635,0.1333162486553192,-0.4907372295856476,-0.10228754580020905,-0.8652827143669128,-0.16647404432296753,-0.03700990229845047,0.19554394483566284,0.9632219513720678,0.034508777317504055,-0.25723099353073586,-0.06960343370360009
