time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063831746276000,48.761276123046876,-0.03050912730395794,-0.12216757982969284,-0.3690717816352844,-0.32934409379959106,0.17284883558750153,-0.9282541275024414,0.0491773784160614,0.06202971935272217,0.008545935153961182,0.9155939734023752,-0.021490802367459823,-0.1881782947501313,0.35470385536345816
1728063831756306200,48.77130615234375,0.23771806061267853,-0.08258715271949768,-0.39672523736953735,-0.33104535937309265,0.17091895639896393,-0.9280062913894653,-0.0017184019088745117,0.09473656117916107,-0.010943233966827393,0.9161793437714194,-0.020606166154745004,-0.18860601451451506,0.3530138526259342
1728063831766337300,48.78133715820312,0.5029168128967285,-0.010959837585687637,-0.46455302834510803,-0.3321400582790375,0.1657709777355194,-0.9285488724708557,0.0403614342212677,0.002441912889480591,-0.023965775966644287,0.9169440221155678,-0.01829651210171374,-0.1881244494009439,0.3514089423091835
1728063831776367000,48.7913671875,0.38702133297920227,-0.04058537632226944,-0.5046793818473816,-0.3331208825111389,0.15984107553958893,-0.9292369484901428,0.04945996403694153,-0.07425454258918762,-0.0696796178817749,0.9178259370377874,-0.015679828302769337,-0.18744509952662838,0.34959135166502686
1728063831786398200,48.801398193359375,0.1557043492794037,-0.1221524104475975,-0.476773738861084,-0.33465293049812317,0.15563467144966125,-0.9294005036354065,0.08327960968017578,-0.09122732281684875,-0.01150214672088623,0.9186281594036855,-0.013810755846509207,-0.1873739871249304,0.34759566317190593
1728063831796428300,48.81142822265625,-0.18033917248249054,-0.23682573437690735,-0.457903653383255,-0.3370102047920227,0.15414199233055115,-0.9287973046302795,0.13448023796081543,-0.08868178725242615,0.06528717279434204,0.9192765188582118,-0.013107620413808418,-0.18822738139385062,0.34544107665393664
1728063831806459100,48.82145922851562,-0.245852530002594,-0.41541412472724915,-0.40826234221458435,-0.34076473116874695,0.15499350428581238,-0.9272844195365906,0.14037102460861206,-0.06237266957759857,0.10291314125061035,0.9196958998201057,-0.01327709899418158,-0.19021436592831323,0.34322254428808485
1728063831816489200,48.8314892578125,-0.09742604196071625,-0.29326876997947693,-0.3597278296947479,-0.34486815333366394,0.155059352517128,-0.9257551431655884,0.14960137009620667,-0.0725398063659668,0.15373671054840088,0.9199862246406569,-0.012950858092807932,-0.1922360689255911,0.34132544412500226
1728063831826520300,48.841520263671875,-0.25750139355659485,-0.09063570201396942,-0.2485876977443695,-0.34707120060920715,0.15562620759010315,-0.924836277961731,0.08379596471786499,-0.0022448599338531494,0.09802353382110596,0.9203254641276727,-0.013151650064600133,-0.1934138190968093,0.3397343001298337
1728063831836550100,48.85155004882812,-0.11491549015045166,0.010201160795986652,-0.1639966517686844,-0.3477092981338501,0.156935915350914,-0.9243751168251038,0.009254038333892822,0.1248786598443985,-0.030428290367126465,0.9206183323695164,-0.013897436582351968,-0.19395693897713295,0.33859951100784225
1728063831846581200,48.86158129882813,0.22696168720722198,-0.006801418028771877,-0.3030589520931244,-0.34793469309806824,0.15557648241519928,-0.9245201349258423,0.012607455253601074,0.15260528028011322,-0.14774549007415771,0.9210031242405656,-0.013407615720898358,-0.19380448707013118,0.33765876309545273
1728063831856612000,48.87161206054687,0.2630730867385864,-0.15725937485694885,-0.4940811097621918,-0.34920427203178406,0.15170153975486755,-0.9246853590011597,0.04112926125526428,0.12523022294044495,-0.13605982065200806,0.921649046245155,-0.011678664206623317,-0.1937031663037573,0.3360148515919007
1728063831866642200,48.88164208984375,0.5372388958930969,-0.37312087416648865,-0.45632413029670715,-0.3525039255619049,0.1466093212366104,-0.9242546558380127,0.09406578540802002,0.059124916791915894,-0.02630680799484253,0.9222068185676808,-0.009048640849385248,-0.19439852491603804,0.3341586262486506
1728063831876673300,48.89167333984375,0.7042118906974792,-0.2708112895488739,-0.4272077977657318,-0.3562912046909332,0.13882701098918915,-0.9240041375160217,0.17829734086990356,-0.11992137134075165,0.046929001808166504,0.9226314424349344,-0.004944730820203009,-0.1948678289817625,0.33279656065756225
1728063831886703400,48.90170336914063,0.20598571002483368,-0.1383570432662964,-0.34037142992019653,-0.35862812399864197,0.13301865756511688,-0.9239544868469238,0.12344437837600708,-0.19232958555221558,0.035374224185943604,0.923099982029685,-0.0020372835618291925,-0.19498358223451823,0.331457197681862
1728063831896734200,48.91173413085937,-0.19476357102394104,-0.09140525013208389,-0.18278498947620392,-0.36000940203666687,0.13221320509910583,-0.9235328435897827,0.048943668603897095,-0.09389840066432953,0.06847614049911499,0.9234217314887917,-0.0016629933110861059,-0.19552700098362394,0.33024061312587555
1728063831906764300,48.92176440429687,-0.2971585988998413,-0.13031058013439178,-0.16412395238876343,-0.36118969321250916,0.13403284549713135,-0.9228094220161438,0.02686956524848938,0.019821524620056152,0.0352514386177063,0.923577296890641,-0.0025304372144850516,-0.1964405264305324,0.32925673493576263
1728063831916795100,48.931795166015625,-0.19227585196495056,-0.22162504494190216,-0.2954375147819519,-0.36307626962661743,0.1356666088104248,-0.9218298196792603,-0.003973931074142456,0.109359011054039,-0.006530106067657471,0.9237817572569182,-0.0032574806946816036,-0.19767264471914517,0.3279366350185137
1728063831926825000,48.941824951171874,0.3684662878513336,-0.11453896015882492,-0.42447513341903687,-0.36532771587371826,0.13367623090744019,-0.9212309122085571,-0.010877817869186401,0.11668998003005981,0.01772749423980713,0.9241793840513237,-0.002245460277816366,-0.1984427196784792,0.3263556716044675
1728063831936856300,48.95185620117188,0.6393492221832275,0.06614426523447037,-0.4820502698421478,-0.3660360872745514,0.12693512439727783,-0.9219029545783997,0.008827775716781616,0.020357951521873474,-0.034075379371643066,0.9249238268074449,0.00076364170638786,-0.19760550707003036,0.32475750894569694
1728063831946887200,48.96188720703125,0.5325931310653687,0.07830005139112473,-0.40676775574684143,-0.36583876609802246,0.1197955533862114,-0.9229360818862915,0.028253227472305298,-0.024336569011211395,-0.11751490831375122,0.9257320551409884,0.0038262230019325454,-0.1962582607039291,0.32324670052865534
1728063831956917000,48.9719169921875,0.35988712310791016,-0.08979867398738861,-0.26236584782600403,-0.3661256432533264,0.11437524855136871,-0.9235097765922546,0.10205695033073425,-0.023066654801368713,-0.08132719993591309,0.9262762747187472,0.006236915653023367,-0.19546406118501775,0.3221294535157962
1728063831966948000,48.98194799804688,0.2044331431388855,-0.320313960313797,-0.20195575058460236,-0.36835095286369324,0.1110125258564949,-0.9230350852012634,0.14526739716529846,0.0050305575132369995,-0.027465343475341797,0.926417135542757,0.00807444197200802,-0.19600319486865603,0.3213547890995823
1728063831976978200,48.99197827148438,0.18492388725280762,-0.38479575514793396,-0.2343275398015976,-0.3719392716884613,0.10850770026445389,-0.921893298625946,0.10811471939086914,0.04180663079023361,0.07568669319152832,0.9263987271716203,0.009725854764736471,-0.197379709131062,0.3205185988985613
1728063831987009000,49.00200903320312,0.33919575810432434,-0.16904379427433014,-0.2762156128883362,-0.374959260225296,0.1051987037062645,-0.9210531115531921,0.029561251401901245,0.036921657621860504,0.12603968381881714,0.9264952313046944,0.011641826895412896,-0.1983378789275158,0.31958317089423377
1728063831997039000,49.0120390625,0.31100618839263916,0.11776240170001984,-0.30739670991897583,-0.3753749430179596,0.10081957280635834,-0.9213734865188599,-0.03588002920150757,-0.019429191946983337,0.07829487323760986,0.9269389520754465,0.013594613398769096,-0.1978091112809803,0.3185452949518921
1728063832007070000,49.022070068359376,0.025072041898965836,0.12770946323871613,-0.2123788297176361,-0.3743785321712494,0.09823096543550491,-0.9220582246780396,-0.073741614818573,-0.029932640492916107,-0.056808292865753174,0.9274873898570275,0.01443836706026707,-0.1968817231518052,0.3174844498210269
1728063832017100000,49.03210009765625,-0.09264606982469559,-0.049867983907461166,-0.17004148662090302,-0.374139666557312,0.09801121801137924,-0.9221785664558411,-0.019354045391082764,-0.00035497546195983887,-0.12317055463790894,0.927818494872885,0.014317056587199822,-0.19673773348683396,0.31661053633496417
1728063832027131100,49.04213110351562,-0.050806477665901184,-0.26378345489501953,-0.29116740822792053,-0.3758018910884857,0.0978323370218277,-0.9215214848518372,0.028328657150268555,0.010276176035404205,-0.12973278760910034,0.9280320142729375,0.014447098412138579,-0.19756150334894498,0.31546398717704005
1728063832037162000,49.052161865234375,0.17950475215911865,-0.3448388874530792,-0.33815088868141174,-0.37911632657051086,0.09614674001932144,-0.9203404784202576,0.02204534411430359,0.02503855526447296,-0.039803504943847656,0.9282127727545804,0.015515548077402613,-0.19896989337999316,0.3139927381807986
1728063832047192000,49.062192138671875,0.33385032415390015,-0.19900910556316376,-0.24750353395938873,-0.3819517195224762,0.09240702539682388,-0.919550895690918,0.02346166968345642,0.029800601303577423,0.07162004709243774,0.9283907662827346,0.017555263461682697,-0.19979081504730825,0.3128354958655637
1728063832057225200,49.07222509765625,0.3384155035018921,-0.06570351123809814,-0.07547371834516525,-0.3832830786705017,0.08872486650943756,-0.919359564781189,-0.008898377418518066,0.056416720151901245,0.05444568395614624,0.9284856316923011,0.01946387784136721,-0.199853393146938,0.3124008188018006
1728063832067255300,49.08225537109375,0.40316933393478394,0.02519630268216133,0.049676746129989624,-0.3834322988986969,0.08525504171848297,-0.9196255803108215,-0.020528972148895264,0.05652961879968643,0.013284087181091309,0.9284351692955138,0.021238416325596476,-0.19933922536241627,0.3127633945998631
1728063832077286100,49.0922861328125,0.26834842562675476,-0.025930531322956085,-0.02298707142472267,-0.38332056999206543,0.08210616558790207,-0.9199586510658264,-0.024180740118026733,0.020905911922454834,-0.04091775417327881,0.9283697131076014,0.022833980283438644,-0.198744238308631,0.3132239712422547
1728063832087316200,49.102316162109375,0.03237176686525345,-0.09494981169700623,-0.2174319177865982,-0.3840353488922119,0.08026940375566483,-0.919822633266449,-0.05697423219680786,0.009086057543754578,-0.05132293701171875,0.9284708685057221,0.023754441286857407,-0.19880744848984888,0.3128152773173458
1728063832097347300,49.11234741210937,-0.14232920110225677,-0.11236289143562317,-0.3792541027069092,-0.38519152998924255,0.07965198904275894,-0.9193927645683289,-0.06372213363647461,-0.0007640644907951355,-0.027643918991088867,0.928855546642622,0.023932035552263274,-0.1993260327634363,0.3113261183646353
1728063832107377400,49.12237744140625,-0.09230291843414307,-0.23533745110034943,-0.3881232440471649,-0.38714537024497986,0.0794718936085701,-0.918587327003479,-0.030853956937789917,-0.032764747738838196,-0.046943068504333496,0.9293101381509619,0.023921880941971736,-0.20033491362751638,0.3093159965362438
1728063832117408300,49.132408203125,0.10222955048084259,-0.15465937554836273,-0.28091928362846375,-0.3892708122730255,0.07785526663064957,-0.9178272485733032,0.05345532298088074,-0.09198491275310516,0.006175637245178223,0.9296301800010289,0.02472385518432978,-0.20118429044405284,0.3077361281982259
1728063832127438300,49.142438232421874,-0.11288022994995117,-0.17175431549549103,-0.1392604112625122,-0.39083078503608704,0.07700961828231812,-0.9172354340553284,0.07950565218925476,-0.0986160859465599,0.028685688972473145,0.9298035073590494,0.025179838737534856,-0.20186198467629873,0.3067299332082463
1728063832137469200,49.15246923828125,-0.06944327801465988,-0.13046041131019592,-0.012979976832866669,-0.3923746943473816,0.07773178070783615,-0.9165151119232178,0.04053744673728943,-0.015247046947479248,0.030208349227905273,0.9297663192927854,0.024990370449949065,-0.20277558318650038,0.30625528212645736
1728063832147500300,49.162500244140624,-0.08467675745487213,-0.06099477782845497,0.0360695905983448,-0.3931429386138916,0.07835178077220917,-0.9161329865455627,0.013748317956924438,0.036440081894397736,0.012461721897125244,0.9296560163082549,0.024826507624175397,-0.2032662024860208,0.3062781783335882
1728063832157530400,49.1725302734375,-0.17997610569000244,-0.09831790626049042,-0.013335775583982468,-0.3938741087913513,0.07972781360149384,-0.9157001376152039,-0.024811893701553345,0.10681087523698807,0.006322085857391357,0.9295732187428161,0.02426375054516448,-0.20386566457733474,0.3061763212134263
1728063832167561200,49.18256127929688,0.042614951729774475,-0.007848680019378662,-0.050323620438575745,-0.39442646503448486,0.08031505346298218,-0.9154109954833984,-0.03790086507797241,0.11855272948741913,0.04608732461929321,0.9295754441306725,0.024020558105658642,-0.204248663199502,0.30593319888215514
1728063832177591000,49.192591064453126,0.20333990454673767,0.004026088863611221,-0.11206075549125671,-0.39444029331207275,0.07878372818231583,-0.9155380725860596,-0.01821848750114441,0.01612592488527298,-0.026936233043670654,0.9296894942082091,0.024709612221939507,-0.2040107486449797,0.3056904240068203
1728063832187622400,49.20262231445312,0.29497241973876953,0.0035269595682621002,-0.19102533161640167,-0.3945600688457489,0.0758344903588295,-0.9157354831695557,-0.001146167516708374,-0.07644485682249069,-0.10793089866638184,0.9298961756207571,0.026052926578390635,-0.20360132574354903,0.30522278550024373
1728063832197652200,49.21265234375,0.0982750803232193,-0.05273018777370453,-0.12193815410137177,-0.3948133587837219,0.07311709225177765,-0.9158473014831543,0.04708075523376465,-0.10551150888204575,-0.07093852758407593,0.9301030806943823,0.027291690363850332,-0.20330150088126148,0.3046835836776411
1728063832207683000,49.22268310546875,-0.387035071849823,-0.17604386806488037,-0.004661060869693756,-0.3959031105041504,0.07419757544994354,-0.9152898192405701,0.08746188879013062,-0.0038393214344978333,-0.00032901763916015625,0.9301010951478553,0.026854964076523092,-0.2040438617078463,0.3042317447292523
1728063832217713200,49.232713134765625,-0.4219321012496948,-0.17565052211284637,0.07121958583593369,-0.3976757228374481,0.07852106541395187,-0.9141600131988525,0.052964359521865845,0.14488285779953003,0.04785752296447754,0.9299038700953962,0.024992188860384547,-0.20565845038427386,0.30390613662573324
1728063832227744000,49.24274389648438,0.20135200023651123,0.03822006657719612,0.016818398609757423,-0.39829227328300476,0.07994107156991959,-0.9137684106826782,-0.015648186206817627,0.14068573713302612,0.008678138256072998,0.9297633774693177,0.024433531490771467,-0.2062008562300886,0.3040139597913342
1728063832237775000,49.252775146484375,0.6238206624984741,0.17498457431793213,-0.11920095980167389,-0.39724770188331604,0.07560250163078308,-0.9145920276641846,-0.08650174736976624,0.001027122139930725,-0.12627100944519043,0.9299091080834423,0.026406282087552378,-0.20495537703774444,0.30424522526902675
