time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063634044125200,49.78012524414063,-0.8263372778892517,-0.7973641753196716,-0.693678617477417,-0.29070842266082764,-0.018489554524421692,-0.9566330313682556,0.01634010672569275,-0.07037763297557831,0.16505283117294312,0.9033839220654217,0.06837681183179554,-0.13041508720670328,0.40275811946563406
1728063634054156000,49.79015600585937,-0.9788426756858826,-0.7707983255386353,-0.6423009037971497,-0.29799798130989075,-0.01161264255642891,-0.9544958472251892,-0.027121037244796753,-0.04423452913761139,0.14698553085327148,0.904523184761418,0.06618693051015986,-0.13554098182419289,0.3988556913771417
1728063634064186000,49.80018603515625,-0.7306167483329773,-0.7626565098762512,-0.6496421694755554,-0.3051930367946625,-0.005181930027902126,-0.9522764086723328,-0.056211382150650024,-0.00580440042540431,0.043203532695770264,0.9055579324227555,0.06416814817357396,-0.14051421105330636,0.39509890333220915
1728063634074217000,49.810217041015626,-0.421528697013855,-0.7036960124969482,-0.7185168862342834,-0.3121291995048523,-0.001975099788978696,-0.9500375986099243,-0.0757797360420227,0.03398803621530533,-0.04758197069168091,0.9065668408481916,0.06355906269688587,-0.1447115695083626,0.3913508018430616
1728063634084247000,49.8202470703125,-0.2519766092300415,-0.6595181822776794,-0.7177472114562988,-0.31849345564842224,-0.0010310569778084755,-0.9479244947433472,-0.09456196427345276,0.1339351087808609,-0.08984094858169556,0.907608503938378,0.06384935199035731,-0.14819247882722061,0.38756815995625504
1728063634094278100,49.83027807617187,-0.054892297834157944,-0.6326322555541992,-0.5783200860023499,-0.32452842593193054,-0.0017407279228791595,-0.9458743333816528,-0.06011512875556946,0.1971752941608429,-0.11120873689651489,0.9084406106600453,0.06490237115119163,-0.15116385142033725,0.38428225511555647
1728063634104308200,49.84030810546875,-0.11629360914230347,-0.6876172423362732,-0.4633495509624481,-0.33064916729927063,-0.0027529739309102297,-0.943749725818634,0.006491422653198242,0.13686247169971466,-0.14388149976730347,0.9089571004316469,0.06621284162904435,-0.15408111426922189,0.3816700431055335
1728063634114339000,49.850339111328125,-0.3270617723464966,-0.7556503415107727,-0.47408849000930786,-0.3373793661594391,-0.0022977469488978386,-0.9413659572601318,0.03911581635475159,0.004708632826805115,-0.09067744016647339,0.9093529669698804,0.06696795754419349,-0.157582693185727,0.37915735698111186
1728063634124369200,49.860369140625,-0.6317993998527527,-0.8043675422668457,-0.5445163249969482,-0.3446834683418274,0.0004127365245949477,-0.938718855381012,0.032458096742630005,-0.10667494684457779,-0.04115474224090576,0.9098592274900804,0.06668807890233441,-0.16184331294691007,0.376185652081885
1728063634134400300,49.87040014648438,-0.9047496914863586,-0.8148015141487122,-0.5585442185401917,-0.35222628712654114,0.005770957097411156,-0.9358971118927002,0.02463531494140625,-0.1253388375043869,0.008559465408325195,0.9105057298424944,0.06510208395823935,-0.1667728249290825,0.37273038392761326
1728063634144431000,49.88043115234375,-0.8823209404945374,-0.8329207301139832,-0.5174492597579956,-0.3599385917186737,0.012457635253667831,-0.9328927993774414,0.03069967031478882,-0.07054784893989563,0.0008555054664611816,0.9111069434538333,0.0628849116671138,-0.17204381378446268,0.3692297670795948
1728063634154461200,49.890461181640624,-0.5892656445503235,-0.7510519623756409,-0.5089319348335266,-0.367400199174881,0.017517797648906708,-0.9298979640007019,0.033019065856933594,-0.023667091503739357,-0.016787827014923096,0.911588322308806,0.0614018485655512,-0.17686388298435685,0.36599958085305206
1728063634164492000,49.90049194335938,-0.3953334391117096,-0.6236461400985718,-0.4874413013458252,-0.37379729747772217,0.020077399909496307,-0.9272931218147278,0.01013454794883728,0.019336048513650894,-0.013106048107147217,0.9120485934804419,0.06091446176651216,-0.18067339977398597,0.3630620176157048
1728063634174522000,49.91052221679688,-0.2966601252555847,-0.5129771828651428,-0.3853072226047516,-0.37909385561943054,0.021605968475341797,-0.9251059889793396,0.007420241832733154,0.0795292854309082,0.0005607008934020996,0.9124386834396176,0.06076274894844512,-0.18372507395700244,0.3605673720897219
1728063634184553200,49.92055322265625,-0.27468106150627136,-0.44236642122268677,-0.3407951295375824,-0.38343727588653564,0.022857215255498886,-0.9232840538024902,0.026885122060775757,0.09814497828483582,-0.020349979400634766,0.9127499432498685,0.06062716103496823,-0.18623192567643915,0.35851020079519075
1728063634194583300,49.930583251953124,-0.2489413321018219,-0.477872759103775,-0.30971312522888184,-0.3876953125,0.024048438295722008,-0.9214738607406616,0.004470795392990112,0.07440126687288284,-0.18036329746246338,0.9129834192317052,0.06053435087658005,-0.1886761051452892,0.3566486488679556
1728063634204614100,49.9406142578125,-0.33613163232803345,-0.4911029636859894,-0.3421863615512848,-0.39214226603507996,0.02530762553215027,-0.9195563793182373,0.010931938886642456,0.0034246686846017838,-0.21533125638961792,0.9131943147185732,0.060433457664626065,-0.19123179489930803,0.3547595366521831
1728063634214644200,49.95064428710938,-0.5696492791175842,-0.5018221735954285,-0.4041360318660736,-0.3967747092247009,0.028041161596775055,-0.917487621307373,0.02587929368019104,-0.07929543405771255,-0.11455583572387695,0.9135204323602547,0.059572151104182694,-0.19418382250048996,0.3524544795979981
1728063634224675000,49.96067504882812,-0.7025303244590759,-0.42985522747039795,-0.41865718364715576,-0.4010904133319855,0.032249465584754944,-0.9154706001281738,0.043409138917922974,-0.12287141382694244,-0.036250531673431396,0.9139963667925898,0.057853889559352764,-0.19727549989583001,0.3497797602627434
1728063634234705200,49.970705078125,-0.7529921531677246,-0.3809364140033722,-0.3618175983428955,-0.40482205152511597,0.037436340004205704,-0.9136288166046143,0.06914392113685608,-0.1072605550289154,-0.04747653007507324,0.9145005543931901,0.05554503871275186,-0.2002506821679335,0.3471355896334907
1728063634244736300,49.980736328125,-0.6877390742301941,-0.3859272301197052,-0.32178443670272827,-0.4083455502986908,0.04269140586256981,-0.9118285775184631,0.0987599790096283,-0.04409521818161011,-0.06088864803314209,0.914908424762932,0.05320610260170833,-0.20311282344711232,0.3447562451415766
1728063634254766300,49.990766357421876,-0.5356842875480652,-0.37981662154197693,-0.3236462473869324,-0.4119131565093994,0.0469687320291996,-0.9100118279457092,0.10464689135551453,0.0329873226583004,-0.03769630193710327,0.9152386690815602,0.05136899227226593,-0.20580409896172971,0.342555150349888
1728063634264797200,50.00079711914063,-0.4208206832408905,-0.30649012327194214,-0.2964836061000824,-0.41513216495513916,0.04999350756406784,-0.9083864688873291,0.08361968398094177,0.10680580139160156,-0.0209043025970459,0.9155406887902661,0.050097154299249,-0.20807942661039536,0.3405561951770184
1728063634274827300,50.0108271484375,-0.2430432289838791,-0.25466156005859375,-0.24187786877155304,-0.4177035987377167,0.05203496292233467,-0.9070920944213867,0.04244416952133179,0.17336787283420563,-0.07827472686767578,0.9158089259247012,0.04923597779297251,-0.20983273523074567,0.33888053468509544
1728063634284858000,50.020858154296874,0.20084980130195618,-0.11248161643743515,-0.24509575963020325,-0.4194536507129669,0.05117395520210266,-0.9063332080841064,0.01808643341064453,0.14049169421195984,-0.11278605461120605,0.9160211715528205,0.04972479534987811,-0.2106201480311584,0.3377451969089512
1728063634294888200,50.03088818359375,0.19941222667694092,-0.03998371213674545,-0.2926241457462311,-0.4200589954853058,0.047889526933431625,-0.9062323570251465,-0.00035119056701660156,0.010338008403778076,-0.18397760391235352,0.9163675192136856,0.05118049426953487,-0.21039102615247982,0.3367296956160136
1728063634304919300,50.04091918945313,-0.006353058386594057,-0.022954076528549194,-0.231812983751297,-0.42037349939346313,0.045824479311704636,-0.9061932563781738,0.029534846544265747,-0.09413380920886993,-0.10386228561401367,0.9167742709603782,0.051969052433265585,-0.21024409924453666,0.335591485683825
1728063634314949400,50.05094946289063,-0.4869500398635864,-0.10120414197444916,-0.12215333431959152,-0.42079246044158936,0.047115981578826904,-0.9059325456619263,0.11142051219940186,-0.1775023341178894,0.007876574993133545,0.9170885977912911,0.05118808091601211,-0.21074510477028532,0.33453681165312826
1728063634324980200,50.060980224609374,-0.9088186621665955,-0.22224603593349457,-0.03211452439427376,-0.42225947976112366,0.053356532007455826,-0.9049033522605896,0.12565910816192627,-0.15021932125091553,0.0216483473777771,0.9172234557854138,0.04821228087761509,-0.2126591423737308,0.3333959713816064
1728063634335010300,50.07101025390625,-0.9684915542602539,-0.2016478180885315,-0.008240881375968456,-0.42410093545913696,0.06192299351096153,-0.9034954309463501,0.08318904042243958,-0.04246803745627403,0.0387951135635376,0.9172558076813522,0.04418608356542323,-0.2151740715671849,0.33224931476403186
1728063634345041200,50.08104125976563,-0.6387825608253479,-0.10270845144987106,-0.07352215051651001,-0.42549216747283936,0.06931283324956894,-0.9023038148880005,-0.0036613047122955322,0.08255789428949356,-0.05677211284637451,0.9173266790792473,0.040646239651703685,-0.21724634003229604,0.33115539909818953
1728063634355072300,50.091072265625,-0.16217687726020813,0.09857884794473648,-0.20406870543956757,-0.4254688620567322,0.07224013656377792,-0.9020851254463196,-0.06273612380027771,0.17388412356376648,-0.14054787158966064,0.9176481325292787,0.03898629763561833,-0.2178015016006874,0.3300976925327763
1728063634365102300,50.10110229492187,0.2200085073709488,0.16685782372951508,-0.2592344880104065,-0.42430177330970764,0.0709981918334961,-0.9027332067489624,-0.04383787512779236,0.1993875503540039,-0.14369922876358032,0.9181971809419938,0.03911769498246831,-0.2170326982317467,0.3290603384101786
1728063634375133200,50.11113330078125,0.44723767042160034,0.17317724227905273,-0.26122307777404785,-0.4226940870285034,0.06657952815294266,-0.9038234949111938,0.06197628378868103,0.11467962712049484,-0.08219945430755615,0.918771853678887,0.04075597452683011,-0.21546973400349342,0.32828372952986357
1728063634385163000,50.1211630859375,0.33946672081947327,-0.016273535788059235,-0.19045914709568024,-0.42197033762931824,0.06197243556380272,-0.9044890403747559,0.13806527853012085,-0.028265774250030518,-0.08257144689559937,0.9191718844206164,0.04269056385930092,-0.2143198117953482,0.32767005293661594
1728063634395194400,50.1311943359375,0.1745547354221344,-0.10667639970779419,-0.1169484555721283,-0.4225679039955139,0.058835916221141815,-0.9044195413589478,0.16142898797988892,-0.1534861922264099,-0.007491409778594971,0.9192995934188163,0.04421350151659915,-0.2140920276826534,0.32725838806492874
1728063634405224200,50.14122412109375,-0.32474806904792786,-0.10123993456363678,-0.009765274822711945,-0.423498272895813,0.05916762724518776,-0.9039626121520996,0.09645664691925049,-0.19965529441833496,0.044587671756744385,0.9193201703331889,0.04413263479881715,-0.21464158140778178,0.3268510910570355
1728063634415255000,50.151255126953124,-0.6942265033721924,0.08012719452381134,0.10802580416202545,-0.4234907031059265,0.06411925703287125,-0.9036284685134888,-0.004747241735458374,-0.11902038753032684,0.08485710620880127,0.9193452280748098,0.041674419869490206,-0.21552034841672052,0.32652512751374796
1728063634425285000,50.16128515625,-0.8204469084739685,0.14465953409671783,0.1433292031288147,-0.4221261143684387,0.07171615213155746,-0.9036959409713745,-0.06685706973075867,-0.023528896272182465,0.010400652885437012,0.9194328591503753,0.03772359893661469,-0.21616881656073916,0.3263300965474096
1728063634435316000,50.17131591796875,-0.6528227925300598,0.13104093074798584,0.0686483085155487,-0.4207061231136322,0.07889638096094131,-0.903759777545929,-0.07450264692306519,0.049460552632808685,-0.061618030071258545,0.9195437850202349,0.03394834148529419,-0.21672012804231683,0.3260665219646757
1728063634445346000,50.181345947265626,-0.4602430462837219,0.09560240060091019,-0.020041348412632942,-0.4195578098297119,0.08413701504468918,-0.9038209319114685,-0.060285359621047974,0.11958307772874832,-0.060519278049468994,0.9197347529995586,0.031102402791616104,-0.21707645961049993,0.32557407510993175
1728063634455377200,50.19137719726562,-0.043088968843221664,0.2091987282037735,-0.0691995695233345,-0.4181777536869049,0.08622782677412033,-0.9042633175849915,-0.04349219799041748,0.16593891382217407,-0.06538695096969604,0.9200135690286656,0.029738338722036496,-0.21675786808456105,0.32512585411560696
1728063634465407200,50.2014072265625,0.1486688107252121,0.257663369178772,-0.11724193394184113,-0.4158431589603424,0.08513683080673218,-0.9054425358772278,-0.01535499095916748,0.14168506860733032,-0.14892452955245972,0.9204460902379539,0.02975967191532358,-0.21539055476436703,0.32480805758348663
1728063634475438000,50.21143798828125,0.2520897686481476,0.18709039688110352,-0.12160765379667282,-0.4138765335083008,0.08281660825014114,-0.9065581560134888,0.048581093549728394,0.08800554275512695,-0.10047614574432373,0.9208538648245123,0.030445180426511717,-0.21399538125869338,0.3245110439655353
1728063634485468200,50.22146826171875,0.029280835762619972,0.16156916320323944,-0.10364197194576263,-0.4121655523777008,0.08081458508968353,-0.9075177907943726,0.13048827648162842,-0.019870981574058533,0.04219186305999756,0.9212264732148581,0.03102061308201636,-0.2127882111194016,0.32419230961040457
1728063634495499000,50.2314990234375,-0.20980924367904663,0.060333091765642166,-0.008753007277846336,-0.4111233949661255,0.08153031766414642,-0.9079264402389526,0.1346035897731781,-0.10241959989070892,0.03716838359832764,0.9214670037600601,0.03040163381365994,-0.2123971061165256,0.32382390177049397
1728063634505529000,50.24152905273438,-0.39875373244285583,0.14955420792102814,0.0725351870059967,-0.4101144075393677,0.08433755487203598,-0.9081262946128845,0.13197720050811768,-0.15814432501792908,0.05981391668319702,0.9215653718404472,0.028840172167600795,-0.2123796178277281,0.3236981164872342
1728063634515560200,50.251560302734376,-0.8792393803596497,0.29649147391319275,0.1150304526090622,-0.40780699253082275,0.09050071984529495,-0.9085720181465149,0.07269343733787537,-0.14311301708221436,0.04963952302932739,0.9217660589132852,0.025408093661863793,-0.21229326380893357,0.3234708332833654
1728063634525591000,50.26159106445313,-0.8625944256782532,0.23447926342487335,0.23273073136806488,-0.40502017736434937,0.09960160404443741,-0.9088664054870605,-0.004388391971588135,-0.027503833174705505,-0.06110423803329468,0.9218915011893973,0.02050307315073332,-0.21247686423240586,0.3233406743913706
1728063634535621000,50.27162109375,-0.4724307060241699,0.15204830467700958,0.19964919984340668,-0.40293046832084656,0.10660536587238312,-0.9090007543563843,-0.01458054780960083,0.07018297165632248,-0.19236338138580322,0.9217988901560183,0.01684829044335978,-0.21263997231706885,0.3237087382813408
1728063634545652200,50.28165234375,-0.1094120666384697,0.13796466588974,0.05977518856525421,-0.4014427661895752,0.10977855324745178,-0.9092812538146973,-0.05506971478462219,0.20028004050254822,-0.17041540145874023,0.9217650546850773,0.015129290402301787,-0.21243934343089152,0.32402156325695985
