time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331603436168200,39.09216821289063,0.19967718422412872,0.24877937138080597,0.16496551036834717,-0.36035510897636414,0.024558736011385918,-0.9324918389320374,-0.35561779141426086,0.03633902594447136,0.16936928033828735,0.9204906657325757,0.052612630390129894,-0.1760283624967925,0.34488080184256403
1728331603446199300,39.10219921875,0.22560325264930725,0.1593198925256729,0.1531948745250702,-0.35837382078170776,0.023237118497490883,-0.9332889318466187,-0.25345784425735474,0.0649280995130539,0.05480992794036865,0.9203361664255183,0.053051908409611256,-0.1747599083491431,0.34586965500632066
1728331603456230100,39.11223022460938,0.33960387110710144,-0.11756283044815063,0.08791626244783401,-0.35806000232696533,0.0208894032984972,-0.9334648847579956,-0.16308867931365967,0.08229045569896698,-0.1006690263748169,0.9200774318491969,0.05426211987393886,-0.17413553108104013,0.3466842933725418
1728331603466261200,39.12226123046875,0.17951644957065582,-0.25363078713417053,0.11188843846321106,-0.35982728004455566,0.018698588013648987,-0.9328315258026123,-0.13469478487968445,0.09723762422800064,-0.14343184232711792,0.9196735009082823,0.05575808199863082,-0.17457165456416826,0.3472987887439672
1728331603476292000,39.1322919921875,0.010320773348212242,-0.3638494610786438,0.20044946670532227,-0.36263391375541687,0.018394671380519867,-0.9317501187324524,-0.14317968487739563,0.11885805428028107,0.07242089509963989,0.9191083324931979,0.05657850840927877,-0.1758517046045816,0.3480154735548824
1728331603486324200,39.14232421875,0.021345127373933792,-0.5247505307197571,0.19431515038013458,-0.3666856586933136,0.01910795085132122,-0.9301486611366272,-0.1738874614238739,0.09339502453804016,0.0774264931678772,0.9183568734449146,0.057181969361066017,-0.17792103518586078,0.34884818241897153
1728331603496355300,39.15235522460937,0.07328369468450546,-0.6043066382408142,0.09646368026733398,-0.37191838026046753,0.01914585940539837,-0.9280679821968079,-0.20950251817703247,0.07434466481208801,0.10822850465774536,0.9175863820494252,0.0582834363051546,-0.18046898102325626,0.3493842350510878
1728331603506386200,39.16238623046875,0.10795705765485764,-0.7089467644691467,0.09673638641834259,-0.37798914313316345,0.018765419721603394,-0.9256198406219482,-0.27613988518714905,0.14978310465812683,0.10091280937194824,0.9168064673588685,0.059705902252653716,-0.18337200106820914,0.3496797033164633
1728331603516417300,39.17241723632812,0.24283844232559204,-0.663435161113739,0.028339752927422523,-0.38447287678718567,0.017258265987038612,-0.9229749441146851,-0.32573220133781433,0.17140132188796997,0.08357369899749756,0.915972242580119,0.06175209620438525,-0.18627720596005237,0.34997486198090194
1728331603526448000,39.1824482421875,0.18869417905807495,-0.5563938617706299,-0.17695000767707825,-0.3900255262851715,0.014995994046330452,-0.9206819534301758,-0.4084669053554535,0.09855983406305313,-0.008669853210449219,0.9154630635324318,0.06385832374998258,-0.18862966334358075,0.34966893604102406
1728331603536479200,39.19247924804687,0.21516013145446777,-0.6547483801841736,-0.38550350069999695,-0.3954705595970154,0.011988122016191483,-0.9184004068374634,-0.4531164765357971,0.026235077530145645,-0.13874375820159912,0.9153394385708988,0.06609282524697108,-0.19087045775966824,0.3483589401331047
1728331603546510300,39.20251025390625,-0.017143407836556435,-0.7606682777404785,-0.4309721887111664,-0.40208899974823,0.009346946142613888,-0.9155528545379639,-0.35981285572052,-0.01435189787298441,-0.20901989936828613,0.9153472852252569,0.06822213711277592,-0.1938280233530124,0.346288528124147
1728331603556541200,39.21254125976562,-0.10372143983840942,-0.86008220911026,-0.3863852620124817,-0.40955203771591187,0.00834994949400425,-0.9122485518455505,-0.22675472497940063,0.06187092140316963,-0.04379087686538696,0.9152820237541851,0.06969352656959363,-0.19753111583302707,0.34406835965965865
1728331603566572300,39.222572265625,-0.14022725820541382,-0.8255432844161987,-0.4136238098144531,-0.4172837436199188,0.007784320507198572,-0.9087429046630859,-0.1672651767730713,0.1305365413427353,0.018880844116210938,0.9151643596914727,0.07099694515180549,-0.20146458083448096,0.34182700364733354
1728331603576603100,39.23260302734375,-0.004857979714870453,-0.8530747890472412,-0.4998577833175659,-0.42490166425704956,0.006654303055256605,-0.9052150845527649,-0.19870978593826294,0.16543424129486084,0.07503014802932739,0.9151194855048593,0.07248754825378625,-0.2052754826986301,0.3393582056367021
1728331603586635000,39.24263500976563,0.12381351739168167,-0.8898108005523682,-0.6141696572303772,-0.43284285068511963,0.0034827960189431906,-0.9014626741409302,-0.27478349208831787,0.1221274882555008,-0.004863619804382324,0.9151300551967797,0.07493578382229887,-0.20893372163153612,0.33655355110552787
1728331603596666400,39.252666259765626,-0.020593199878931046,-0.8811435103416443,-0.6604580879211426,-0.440830260515213,0.00017398144700564444,-0.8975904583930969,-0.378993958234787,0.07462453097105026,-0.040123164653778076,0.9152552332704612,0.07735012877625166,-0.21265399797398052,0.33332127097534614
1728331603606697200,39.262697265625,-0.10874669253826141,-0.8381519913673401,-0.687109112739563,-0.4484871029853821,-0.0022279955446720123,-0.8937864899635315,-0.40864482522010803,0.07357801496982574,0.0048094987869262695,0.915480295248428,0.07918792985294476,-0.21641629437936485,0.32983187278092196
1728331603616728300,39.272728271484375,-0.20127396285533905,-0.8745521306991577,-0.7677576541900635,-0.45609405636787415,-0.004204166121780872,-0.8899216651916504,-0.33559295535087585,0.045814815908670425,-0.02411031723022461,0.915793653808426,0.08071318421767615,-0.22028290533257747,0.3260104945884188
1728331603626759200,39.28275927734375,-0.41023948788642883,-0.8576446771621704,-0.8237513899803162,-0.4638095796108246,-0.005066772922873497,-0.8859204649925232,-0.22192037105560303,0.06555254757404327,-0.022511541843414307,0.9162511595515725,0.08156031516915138,-0.22447203759894555,0.32162735108425566
1728331603636790300,39.292790283203125,-0.029095875099301338,-0.930371880531311,-0.9159556031227112,-0.4715903401374817,-0.006842341739684343,-0.8817911744117737,-0.1294991374015808,0.11151756346225739,0.007310032844543457,0.9167294149341316,0.08278121544611368,-0.22858624084935114,0.3170217251183909
1728331603646821400,39.3028212890625,0.0998125746846199,-0.9332727193832397,-1.0115790367126465,-0.479798287153244,-0.012129249982535839,-0.8772949576377869,-0.13804534077644348,0.04600369185209274,-0.20502620935440063,0.9171526021322782,0.08572166312740051,-0.23238826774821617,0.3122155097006342
1728331603656852200,39.312852294921875,0.023740708827972412,-0.8372870683670044,-0.9465175271034241,-0.4875085651874542,-0.01734352670609951,-0.8729459047317505,-0.2281133234500885,0.04734222963452339,-0.056848347187042236,0.9176101570943292,0.0884973604596592,-0.235998420526473,0.3073508437474163
1728331603666883300,39.32288330078125,0.10550282150506973,-0.6862457394599915,-0.9045988321304321,-0.49387043714523315,-0.02250080369412899,-0.8692443370819092,-0.27530986070632935,0.02015087939798832,0.12714838981628418,0.9180894542976249,0.0910738750071991,-0.23892129379373578,0.30287615207713275
1728331603676914200,39.3329140625,-0.11357440054416656,-0.6566244959831238,-0.9553354978561401,-0.4995132386684418,-0.027166763320565224,-0.8658801913261414,-0.30831754207611084,-0.051950134336948395,-0.03425103425979614,0.9186725271165522,0.09323245054353914,-0.24159388926787584,0.29829690540235254
1728331603686945300,39.3429453125,-0.1717108190059662,-0.7203956246376038,-1.0533111095428467,-0.505064070224762,-0.03080466017127037,-0.8625319600105286,-0.26819026470184326,-0.013323836028575897,-0.033570945262908936,0.9194013812656984,0.09471378836743855,-0.24446538061819112,0.29320166824699495
1728331603696976100,39.35297607421875,-0.05768517404794693,-0.7249094247817993,-1.20185124874115,-0.5110102891921997,-0.03564489260315895,-0.8588352203369141,-0.2038792371749878,0.010895069688558578,-0.12894248962402344,0.9201995316629499,0.09667919237810164,-0.24745811660751535,0.28748987105678503
1728331603707008000,39.36300805664062,-0.21964438259601593,-0.6049680709838867,-1.1962860822677612,-0.516343355178833,-0.040747031569480896,-0.85541170835495,-0.1536853313446045,0.025167733430862427,-0.11001187562942505,0.9211509317113017,0.09854090933387206,-0.25016758784555126,0.2814014998278051
1728331603717039000,39.3730390625,-0.12177933752536774,-0.4821563959121704,-1.0942542552947998,-0.5203957557678223,-0.04507532715797424,-0.8527346849441528,-0.09952306747436523,0.03224261850118637,0.10116302967071533,0.922173982009014,0.09984968726567595,-0.2523146864991005,0.27561265396509294
1728331603727070200,39.3830703125,-0.14445249736309052,-0.5874781012535095,-1.1175646781921387,-0.5243580341339111,-0.04987010732293129,-0.8500362634658813,-0.11455798149108887,-0.06693599373102188,-0.03353917598724365,0.9230673491836296,0.10144287623086581,-0.254344686675925,0.27011986940378163
1728331603737101300,39.39310131835938,-0.35350024700164795,-0.5710914134979248,-1.166179895401001,-0.5288258194923401,-0.053723450750112534,-0.847028374671936,-0.1802195906639099,-0.04642005264759064,-0.16409528255462646,0.9239682062826962,0.10251590651710991,-0.2568585294056093,0.2641910049950898
1728331603747132400,39.40313232421875,-0.12856820225715637,-0.5411347150802612,-1.2287089824676514,-0.5328545570373535,-0.05792178586125374,-0.8442221879959106,-0.1950964331626892,0.06346065551042557,0.059310078620910645,0.9249458281038636,0.10360684320947194,-0.2591419265734196,0.2580432463808224
1728331603757163300,39.41316333007813,-0.07795349508523941,-0.4607248306274414,-1.2446889877319336,-0.536395251750946,-0.06378649920225143,-0.8415529727935791,-0.20176386833190918,0.10498516261577606,-0.1181027889251709,0.9259227260806183,0.10543747102678168,-0.2609721372186713,0.251880143471252
1728331603767194400,39.4231943359375,-0.11522496491670609,-0.4144665598869324,-1.177778720855713,-0.5391788482666016,-0.06958284974098206,-0.8393118381500244,-0.14870256185531616,0.11424526572227478,-0.05404442548751831,0.9269240243176852,0.1071504740575379,-0.2624173093222781,0.24590193531901242
1728331603777225200,39.43322509765625,-0.3719198703765869,-0.5009068846702576,-1.1060845851898193,-0.54217529296875,-0.07387176156044006,-0.8370119333267212,-0.0692596435546875,0.03680809587240219,0.010412812232971191,0.9278411178061946,0.1081551916353975,-0.26419026167615317,0.24003516908571718
1728331603787256300,39.44325634765625,-0.6834384202957153,-0.5691488981246948,-1.046038269996643,-0.5459080338478088,-0.07528595626354218,-0.8344557881355286,-0.019674241542816162,-0.0849771797657013,0.018003761768341064,0.9286828742810029,0.1077609033615709,-0.2667577558351489,0.2340427819218589
1728331603797287200,39.453287109375,-1.042266845703125,-0.5537949800491333,-1.0249202251434326,-0.5498655438423157,-0.07381926476955414,-0.8319847583770752,-0.009948909282684326,-0.19778725504875183,0.1367027759552002,0.9295844624449704,0.10581260210413514,-0.26983573782365466,0.22773899513982043
1728331603807318300,39.463318359375,-1.099454641342163,-0.7075286507606506,-0.9231514930725098,-0.5542677044868469,-0.07007705420255661,-0.8293831944465637,-0.0672684907913208,-0.16036123037338257,0.056907057762145996,0.9304244008670475,0.10271019033236192,-0.27342094795456623,0.22136394157111322
1728331603817350100,39.47335009765625,-0.8892526626586914,-0.8184700608253479,-0.7926642894744873,-0.560258150100708,-0.06666718423366547,-0.8256308436393738,-0.08325070142745972,0.025285273790359497,-0.05899745225906372,0.9307695037314567,0.10015365604624935,-0.27776578446309524,0.2156002698385085
1728331603827381200,39.48338134765625,-0.6120821237564087,-0.6577175259590149,-0.8052980899810791,-0.5658649802207947,-0.06470920890569687,-0.8219547271728516,-0.08441883325576782,0.2267574965953827,0.05320167541503906,0.9309648209042549,0.09842094091243851,-0.28166638319406695,0.21043273701634163
1728331603837412000,39.493412109375,-0.0914839580655098,-0.544209897518158,-0.8415114879608154,-0.570262610912323,-0.0666637271642685,-0.8187530040740967,-0.15370583534240723,0.24320785701274872,-0.02208256721496582,0.9311420887604698,0.09865532917973495,-0.28441277261742165,0.20579337343096496
1728331603847443200,39.503443115234376,-0.16731353104114532,-0.5377518534660339,-0.7982321977615356,-0.5740693211555481,-0.07081470638513565,-0.8157387375831604,-0.13869917392730713,0.09037639945745468,-0.18983078002929688,0.9312644002813413,0.10003735031949625,-0.2865714062565349,0.20153395319883458
1728331603857474300,39.51347436523437,-0.6245953440666199,-0.7397861480712891,-0.6103882789611816,-0.5787526965141296,-0.07153636962175369,-0.8123594522476196,-0.019574880599975586,0.046008333563804626,-0.05488908290863037,0.9312583637234509,0.09977146191284256,-0.2895961706270005,0.19732589330703224
1728331603867505400,39.52350537109375,-0.7059847116470337,-0.9192904829978943,-0.4874759316444397,-0.585172176361084,-0.06918101757764816,-0.8079526424407959,0.11439281702041626,-0.004457950592041016,0.06846600770950317,0.9308986071206306,0.09821796678566025,-0.29389949596046316,0.19340100762725357
1728331603877536300,39.53353637695312,-0.9672101736068726,-0.997241199016571,-0.479383647441864,-0.5927122831344604,-0.06556308269500732,-0.802741289138794,0.14404290914535522,-0.08185213804244995,0.06435322761535645,0.9303020274403633,0.09613689638991836,-0.2989766799405158,0.18949574929207888
1728331603887567400,39.5435673828125,-1.403253436088562,-0.945212185382843,-0.4261886179447174,-0.600257933139801,-0.05848215892910957,-0.7976654767990112,0.07971960306167603,0.016169477254152298,0.22680366039276123,0.9298303509247055,0.09204368198163601,-0.3044588951975891,0.18506251578967833
1728331603897598200,39.55359814453125,-0.9941344261169434,-0.7376656532287598,-0.44858235120773315,-0.6068668365478516,-0.05108381807804108,-0.7931601405143738,-0.03493303060531616,0.09048193693161011,0.34021830558776855,0.9294660518059816,0.08765290817751739,-0.30941377609927573,0.18075631334151065
1728331603907629300,39.56362939453125,-0.6637462377548218,-0.3291393220424652,-0.5306441783905029,-0.6107837557792664,-0.047778427600860596,-0.7903546690940857,-0.20212823152542114,0.01761174574494362,-0.029088139533996582,0.9294380504024728,0.08518101372701178,-0.3123569619876023,0.17698104442929463
1728331603917660200,39.57366015625,-0.24008820950984955,-0.3150261640548706,-0.6030512452125549,-0.6130216717720032,-0.04740297049283981,-0.7886427640914917,-0.24932873249053955,-0.007330387830734253,-0.2361375093460083,0.9296428131191448,0.08408491247894247,-0.31401966316767194,0.17345235324519923
1728331603927692300,39.5836923828125,-0.0760987401008606,-0.23608499765396118,-0.5951701402664185,-0.6149147748947144,-0.05039430037140846,-0.7869817614555359,-0.08134377002716064,-0.041631534695625305,-0.2609155774116516,0.9297718482123424,0.08483517236828918,-0.31513824809127505,0.17033859280959085
