time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331648866996700,12.043996826171876,0.778149425983429,0.523861289024353,-0.8113264441490173,0.9220802783966064,0.20560692250728607,-0.3278624415397644,-0.13231587409973145,0.14142383635044098,-0.13049617409706116,0.518790780963001,-0.5166419302224547,0.26296366752033185,0.628321056628312
1728331648877028600,12.054028564453125,1.036313772201538,0.5946395993232727,-0.5811147689819336,0.9224826097488403,0.2090635448694229,-0.32452768087387085,-0.05863678455352783,0.13352692127227783,-0.1482047140598297,0.5225858656027313,-0.5169608391660653,0.2654951000964528,0.6238331898779765
1728331648887059700,12.064059814453126,1.0883660316467285,0.5467311143875122,-0.4708860516548157,0.9232759475708008,0.21036018431186676,-0.3214191496372223,0.039629995822906494,0.05590584874153137,-0.13773292303085327,0.526222947380956,-0.5166261856947112,0.26904982659022103,0.6195152246716839
1728331648897090800,12.0740908203125,0.9590413570404053,0.3378295600414276,-0.4744163155555725,0.9237287044525146,0.21147006750106812,-0.319383829832077,0.11959117650985718,-0.050123438239097595,-0.05689778923988342,0.5297329176301644,-0.5159633467824223,0.27219461980272147,0.6156908429021437
1728331648907122000,12.084121826171875,0.6605547666549683,0.07109272480010986,-0.5571058392524719,0.9233021140098572,0.21351738274097443,-0.31925511360168457,0.15737128257751465,-0.1627664417028427,0.05033430457115173,0.5331605998481576,-0.5150790081497051,0.27398186634608873,0.6126724631149002
1728331648917152800,12.09415283203125,0.23758089542388916,-0.11153513938188553,-0.750312864780426,0.9217897057533264,0.21817812323570251,-0.3204716742038727,0.13535445928573608,-0.23828907310962677,0.12616637349128723,0.5363730540040833,-0.5147015073736443,0.2735809216679457,0.6103603924025602
1728331648927184000,12.104183837890625,-0.19695964455604553,-0.18111079931259155,-0.8549069166183472,0.9194865822792053,0.2256031483411789,-0.32194381952285767,0.03586626052856445,-0.24446283280849457,0.17951840162277222,0.5391246230679291,-0.5152784952659617,0.2711386291210978,0.6085365010756807
1728331648937215000,12.114215087890624,-0.4620818495750427,-0.12131672352552414,-0.9211066961288452,0.9169159531593323,0.2349885106086731,-0.3225613236427307,-0.054016053676605225,-0.20621024072170258,0.15622541308403015,0.5411349545227796,-0.5169755879748276,0.26731175245696026,0.6070040097496933
1728331648947245800,12.124245849609375,-0.38756152987480164,0.03854096308350563,-0.9033583402633667,0.9145469665527344,0.24488557875156403,-0.32192397117614746,-0.1348685622215271,-0.1323671191930771,0.0674380362033844,0.5428581152018195,-0.5192597579879139,0.26345267960235413,0.605200087439691
1728331648957277000,12.13427685546875,-0.17580163478851318,0.1896527111530304,-0.8168449997901917,0.912756085395813,0.25374236702919006,-0.32014256715774536,-0.1688442826271057,-0.03342053294181824,-0.025194168090820312,0.5445651432902276,-0.5215374951931485,0.2606287817583542,0.6029263501893263
1728331648967307800,12.144307861328125,0.17011044919490814,0.3606313467025757,-0.7104796767234802,0.9116575121879578,0.26079270243644714,-0.3175973892211914,-0.14861106872558594,0.06241917610168457,-0.06494030356407166,0.5464959277608111,-0.5233947885350586,0.25934378556258836,0.6001176128222758
1728331648977339000,12.1543388671875,0.5375896096229553,0.46161946654319763,-0.5999417304992676,0.9112560153007507,0.2656749188899994,-0.3146896958351135,-0.0847635269165039,0.12542328238487244,-0.1298445165157318,0.5488599951696941,-0.5245347019664278,0.2598432086482914,0.596739289207146
1728331648987369700,12.16436962890625,0.7784416675567627,0.4376596510410309,-0.5008202195167542,0.9112125635147095,0.2686295509338379,-0.3122979700565338,0.014339804649353027,0.12312474846839905,-0.12085318565368652,0.5516674698637839,-0.5247805268012798,0.26164177824675394,0.5931375511182645
1728331648997400800,12.17440087890625,0.7925074100494385,0.29880934953689575,-0.4320076107978821,0.9111244082450867,0.2703799307346344,-0.3110419511795044,0.1092613935470581,0.06665638089179993,-0.05368870496749878,0.5546644902369923,-0.52428114026553,0.2638338550940046,0.5898036295347366
1728331649007431700,12.184431640625,0.5446568727493286,0.11613865941762924,-0.472918838262558,0.9105526208877563,0.27235034108161926,-0.3109973073005676,0.16680949926376343,-0.024837344884872437,0.008781909942626953,0.557502435647612,-0.5235891341036286,0.26524660158087887,0.5871028913268921
1728331649017463800,12.1944638671875,0.13235560059547424,-0.024405138567090034,-0.6046174168586731,0.909193217754364,0.27620965242385864,-0.31157049536705017,0.15065181255340576,-0.11741125583648682,0.06518691778182983,0.559939041428707,-0.5234645887116643,0.26495203958393765,0.585024498183623
1728331649027495000,12.204494873046874,-0.25070837140083313,-0.05011465772986412,-0.72282874584198,0.9071692228317261,0.2825390100479126,-0.31179437041282654,0.08341610431671143,-0.18677470088005066,0.09083202481269836,0.5617849570577256,-0.5244125857735166,0.26285786096617864,0.5833479853444128
1728331649037526000,12.214526123046875,-0.5057334899902344,0.03455336019396782,-0.7662444114685059,0.9049746990203857,0.2905676066875458,-0.31079116463661194,0.007241427898406982,-0.21051985025405884,0.053024619817733765,0.5629791043732848,-0.5264498470908588,0.2597209528951159,0.5817646171096331
1728331649047556900,12.224556884765626,-0.6144722700119019,0.1565180867910385,-0.730824887752533,0.9030347466468811,0.2991984486579895,-0.3082348108291626,-0.05968141555786133,-0.18841949105262756,0.006995946168899536,0.5635493283093108,-0.5293193822118226,0.256327095399882,0.5801117584086436
1728331649057588000,12.234587890625,-0.5414092540740967,0.3000877797603607,-0.6635262966156006,0.9016050696372986,0.3073482811450958,-0.30437716841697693,-0.09502547979354858,-0.1279352605342865,-0.03889966011047363,0.5637240908533535,-0.5325427818745914,0.2533961297982819,0.5782766158086327
1728331649067618800,12.244618896484376,-0.35961148142814636,0.4280886650085449,-0.5917509198188782,0.900747537612915,0.314430296421051,-0.2996458411216736,-0.09564805030822754,-0.06084433197975159,-0.09317630529403687,0.5638650890272519,-0.535690105500964,0.25142234064286345,0.5760895937097528
1728331649077650000,12.25464990234375,0.060472358018159866,0.5042414665222168,-0.5073782801628113,0.9003817439079285,0.3199068307876587,-0.29491105675697327,-0.06001913547515869,-0.014486730098724365,-0.1253463625907898,0.5644342864067051,-0.5381910438172259,0.2507884890982106,0.5734715471553651
1728331649087680800,12.2646806640625,0.4350540339946747,0.5056875944137573,-0.4451601803302765,0.9003521800041199,0.32344934344291687,-0.2911126911640167,-0.0005871057510375977,0.012503564357757568,-0.16744428873062134,0.5658571651239247,-0.5395281244791952,0.251700322991614,0.5704052193198245
1728331649097711900,12.2747119140625,0.6780315041542053,0.4323393404483795,-0.37177303433418274,0.9003704786300659,0.32557424902915955,-0.2886774241924286,0.05000799894332886,0.04858666658401489,-0.11372724175453186,0.5679520052833866,-0.5398115895526908,0.25350491651426993,0.5672471810363213
1728331649107742700,12.28474267578125,0.9001038074493408,0.33826184272766113,-0.2813035845756531,0.9004165530204773,0.3262461721897125,-0.28777381777763367,0.10086536407470703,0.05813819169998169,-0.07120433449745178,0.5705339281750045,-0.5390654647729847,0.25597171701094157,0.5642500467968831
1728331649117773800,12.29477392578125,0.9866171479225159,0.2684023380279541,-0.23491717875003815,0.900436520576477,0.32581743597984314,-0.2881965637207031,0.11895745992660522,0.0288732647895813,-0.060588687658309937,0.5734444839244998,-0.5375074149344992,0.25881943927999834,0.5614800134744637
1728331649127804200,12.30480419921875,0.9452316761016846,0.25264430046081543,-0.22574923932552338,0.9004266858100891,0.32509633898735046,-0.28904029726982117,0.08863282203674316,-0.017951995134353638,-0.012854695320129395,0.5763741089372633,-0.5357321398978052,0.2616695103838668,0.5588498249004679
1728331649137835300,12.314835205078126,0.82176673412323,0.26250597834587097,-0.23250967264175415,0.9004181623458862,0.32459956407546997,-0.2896243929862976,0.04782402515411377,-0.07188335061073303,0.007397979497909546,0.5790527290403367,-0.5341831371997027,0.26426537029732206,0.5563363267476493
1728331649147867100,12.3248671875,0.637139618396759,0.2954903542995453,-0.25066739320755005,0.9004263877868652,0.3246716856956482,-0.289518266916275,0.01636749505996704,-0.11713674664497375,0.0013714432716369629,0.5813248783738698,-0.5331435282121475,0.26645607439001506,0.5539139941302774
1728331649157898200,12.334898193359376,0.40704941749572754,0.3387068212032318,-0.27635011076927185,0.9004698395729065,0.32558077573776245,-0.28835999965667725,-0.008227288722991943,-0.14415359497070312,0.011199474334716797,0.5830370760309667,-0.5328578188469728,0.26810920537486954,0.5515867260393431
1728331649167929300,12.344929443359375,0.30647221207618713,0.3575091063976288,-0.2704602777957916,0.9005672335624695,0.32713645696640015,-0.2862878143787384,-0.017373204231262207,-0.15550541877746582,0.021181762218475342,0.5842363740104216,-0.5332190491108078,0.2693205217560782,0.5493741541843148
1728331649177960400,12.35496044921875,0.3585948050022125,0.36999934911727905,-0.2537635862827301,0.9007531404495239,0.32853516936302185,-0.2840929329395294,-0.0014304518699645996,-0.16105452179908752,-0.02227291464805603,0.585357484155635,-0.5335923758366155,0.27061541596118593,0.5471776223294071
1728331649187991300,12.3649912109375,0.37380024790763855,0.35885483026504517,-0.23959209024906158,0.9009599089622498,0.32979103922843933,-0.2819741368293762,0.01137840747833252,-0.131975919008255,-0.03876549005508423,0.5865161595121962,-0.5338785696832589,0.2720047981797151,0.5449642628059991
1728331649198022400,12.3750224609375,0.5088094472885132,0.33308929204940796,-0.17020103335380554,0.9012306928634644,0.33048364520072937,-0.2802925705909729,0.025420308113098145,-0.07444101572036743,-0.008174717426300049,0.5877839388285169,-0.5338321347879902,0.2736365657362142,0.5428226536220742
1728331649208053200,12.38505322265625,0.644524097442627,0.3106689155101776,-0.11041732877492905,0.9016661047935486,0.3301113247871399,-0.2793293595314026,0.04657614231109619,-0.027651429176330566,-0.03655797243118286,0.589284033087463,-0.5331730643552384,0.2757930360220974,0.5407486485351469
1728331649218084400,12.39508447265625,0.7090482115745544,0.3044579029083252,-0.06530844420194626,0.9022281169891357,0.3290212154388428,-0.27880004048347473,0.03737753629684448,0.007023245096206665,-0.025749951601028442,0.5909097088632919,-0.5321204131823946,0.2782945282898216,0.5387260406715859
1728331649228115200,12.405115234375,0.7680678963661194,0.2904927730560303,-0.030385611578822136,0.9028986096382141,0.32740116119384766,-0.2785365581512451,0.020364880561828613,0.018271595239639282,-0.007458776235580444,0.5925913816989034,-0.5308010952750425,0.28103721947050264,0.5367529968850538
1728331649238146300,12.415146240234375,0.8150644302368164,0.29525208473205566,-0.022646464407444,0.9036257266998291,0.32541781663894653,-0.2785027325153351,0.003066718578338623,0.0029819905757904053,-0.032791703939437866,0.5943568918467849,-0.5292571021658791,0.2839640008949691,0.5347815057347025
1728331649248177400,12.425177490234375,0.8150187134742737,0.3258764445781708,-0.059437233954668045,0.9043484926223755,0.3235411047935486,-0.27834323048591614,-0.020483195781707764,-0.025521546602249146,-0.059455662965774536,0.5961929349824364,-0.527716080550349,0.2869566474071255,0.5326590250692798
1728331649258208300,12.435208251953124,0.7847785353660583,0.3468000888824463,-0.09310838580131531,0.9050303101539612,0.32202011346817017,-0.27789077162742615,-0.03398233652114868,-0.05454865097999573,-0.0618307888507843,0.5980353482663266,-0.5263251936708947,0.28989033078004905,0.5303764591803576
1728331649268239400,12.4452392578125,0.7290663719177246,0.34063616394996643,-0.11780494451522827,0.9056382179260254,0.32091405987739563,-0.2771892845630646,-0.03372037410736084,-0.07541519403457642,-0.055696338415145874,0.5998124180865976,-0.5251342157493137,0.29264213624343177,0.5280340059675357
1728331649278270200,12.455270263671874,0.7601297497749329,0.30242088437080383,-0.12527909874916077,0.9061328172683716,0.31998106837272644,-0.2766503691673279,-0.027318120002746582,-0.082386314868927,-0.04648485779762268,0.6016229912983861,-0.5239292435516908,0.2952506783820452,0.5257137429689507
1728331649288302000,12.465302001953125,0.7349357604980469,0.269620418548584,-0.12887969613075256,0.9065088629722595,0.31908658146858215,-0.27645161747932434,-0.02099555730819702,-0.07457956671714783,-0.048667311668395996,0.6035097705653758,-0.5226093421041947,0.29774766735606806,0.5234518013696854
1728331649298333400,12.47533349609375,0.7192752957344055,0.2331513613462448,-0.1121305450797081,0.906816303730011,0.31818991899490356,-0.2764768898487091,-0.018525898456573486,-0.05662357807159424,-0.02717292308807373,0.6053463636281524,-0.5212579311522229,0.30008619321452096,0.521338976809083
1728331649308364300,12.4853642578125,0.7392444014549255,0.18484629690647125,-0.0937294289469719,0.9070645570755005,0.31711941957473755,-0.2768924832344055,-0.012304365634918213,-0.05280649662017822,-0.05642044544219971,0.6072024772551816,-0.5197486851954511,0.3023492471674931,0.5193761234122046
1728331649318395400,12.4953955078125,0.7064345479011536,0.13240200281143188,-0.10758452862501144,0.907189667224884,0.316017210483551,-0.27774161100387573,-0.006310582160949707,-0.06937393546104431,-0.1039416491985321,0.6091128270344992,-0.5181025253755324,0.304465056080747,0.5175447656236282
1728331649328426200,12.50542626953125,0.6080247759819031,0.08122770488262177,-0.13244353234767914,0.9070997834205627,0.3152761459350586,-0.27887481451034546,-0.010432243347167969,-0.09107854962348938,-0.08649677038192749,0.6109740744738736,-0.5165432405013066,0.3061791470316779,0.5158955593591723
1728331649338457300,12.515457275390625,0.4611605107784271,0.020510829985141754,-0.14254063367843628,0.9067923426628113,0.31506237387657166,-0.28011348843574524,-0.014732956886291504,-0.11010614037513733,-0.05094105005264282,0.6126544567343104,-0.5152432983095986,0.30735582955394875,0.5145011164960559
1728331649348488400,12.525488525390625,0.26040735840797424,0.0027204351499676704,-0.11910828948020935,0.906392514705658,0.3152535855770111,-0.281190425157547,-0.014439940452575684,-0.11795726418495178,-0.014402687549591064,0.6139241857115519,-0.5143522745831051,0.3079716228706613,0.5135099848872191
1728331649358519300,12.535519287109375,0.05718928202986717,0.006234209984540939,-0.09425167739391327,0.9060614109039307,0.3157758414745331,-0.28167086839675903,-0.015161693096160889,-0.11231496930122375,0.028603971004486084,0.6146023341477093,-0.5140357103019962,0.3081101400219823,0.5129322328284598
1728331649368550400,12.54555029296875,-0.11396076530218124,0.012018488720059395,-0.06830556690692902,0.905833899974823,0.31658774614334106,-0.2814910411834717,-0.011913001537322998,-0.10587897896766663,0.05451670289039612,0.614718433427289,-0.5142745292030246,0.30785741996182886,0.5127053978258972
