time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332800944245000,4.104244873046875,-0.15866458415985107,0.08316047489643097,0.03192570060491562,0.9408708214759827,0.3356064558029175,-0.04615556448698044,0.16749709844589233,0.08587172627449036,-0.03860681876540184,0.6623919078645101,-0.4736423849019672,0.5025784600547129,0.29036989779704625
1728332800954276000,4.114276123046875,0.1748713105916977,0.1264195293188095,0.05153242498636246,0.9410811066627502,0.33515220880508423,-0.04516179487109184,0.14748096466064453,0.1513131856918335,-0.07046914100646973,0.6620874538566688,-0.4736205612655166,0.5030930989291785,0.2902089528595106
1728332800964307000,4.124306884765625,0.2542651891708374,0.1262996792793274,0.04886393994092941,0.9413176774978638,0.334551602602005,-0.04468229413032532,0.12632465362548828,0.17016330361366272,-0.06766802072525024,0.6622222553870087,-0.4729160521016336,0.5039933140895935,0.289487433774763
1728332800974338000,4.134338134765625,0.08818381279706955,0.060801632702350616,0.09174242615699768,0.9415866732597351,0.33384042978286743,-0.04433043673634529,0.10426604747772217,0.1175297200679779,-0.04302596673369408,0.66229498140719,-0.47229785257919066,0.50474698697235,0.28901665471601345
1728332800984368000,4.1443681640625,-0.11335942149162292,0.012514528818428516,0.14109507203102112,0.9420077204704285,0.33270323276519775,-0.04393097758293152,0.10163235664367676,0.02084285020828247,-0.024321433156728745,0.6619979137798471,-0.4720811327187699,0.5051474201312307,0.28935138454144876
1728332800994399000,4.15439892578125,-0.36005762219429016,-0.02810560166835785,0.17260213196277618,0.9425271153450012,0.3313283324241638,-0.04317794740200043,0.11228257417678833,-0.1082906424999237,-0.06807368993759155,0.6612112550801423,-0.4724789477768268,0.505148167216488,0.29049740235462307
1728332801004430000,4.16443017578125,-0.46859174966812134,-0.06594491004943848,0.18703167140483856,0.9431126117706299,0.3297855854034424,-0.04219171032309532,0.08903771638870239,-0.17580917477607727,-0.11976492404937744,0.6600514687528032,-0.4733572049835992,0.5048139278403311,0.2922806178721037
1728332801014461000,4.1744609375,-0.5311830043792725,-0.1197226494550705,0.2022862583398819,0.9437219500541687,0.32813751697540283,-0.0414118655025959,0.07152175903320312,-0.14873993396759033,-0.16571080684661865,0.6588091986578323,-0.47437511453776215,0.504244304637609,0.29440873575641047
1728332801024492300,4.1844921875,-0.4476994574069977,-0.18528281152248383,0.1824326515197754,0.9443060755729675,0.32649052143096924,-0.0411129966378212,0.0697321891784668,-0.11263859272003174,-0.21317458152770996,0.657673901873484,-0.4753423979552818,0.5034809895961843,0.29668454413655176
1728332801034522000,4.194522216796875,-0.4588339328765869,-0.3137132227420807,0.20043189823627472,0.9448031783103943,0.32493168115615845,-0.04203078895807266,0.07700169086456299,-0.14501535892486572,-0.21924525499343872,0.6569951109108708,-0.47592666259141,0.5024723050454641,0.2989530935200992
1728332801044553000,4.204552978515625,-0.46267980337142944,-0.3788512051105499,0.27567362785339355,0.9454377293586731,0.32285457849502563,-0.04373301565647125,0.08721613883972168,-0.16466674208641052,-0.19059604406356812,0.6563424639966434,-0.4763985867187701,0.5011764949390503,0.3017965463922243
1728332801054584300,4.214584228515625,-0.0420832484960556,-0.33284711837768555,0.22739213705062866,0.9461353421211243,0.3204413950443268,-0.04631543904542923,0.09730637073516846,-0.024497270584106445,-0.10633331537246704,0.6561988245520983,-0.4760740930349988,0.5001956999014814,0.3042380483061703
1728332801064615200,4.224615234375,0.3597264885902405,-0.23402947187423706,0.08910909295082092,0.9464999437332153,0.3188788890838623,-0.04954211041331291,0.09541606903076172,0.06964033842086792,-0.25787657499313354,0.6570878996765542,-0.4746692545374017,0.49991803714425076,0.3049699631988484
1728332801074646300,4.234646240234375,0.7033283114433289,-0.11250516772270203,0.15235064923763275,0.9467750787734985,0.3175327777862549,-0.05282241851091385,0.048250675201416016,0.14222973585128784,-0.3442263603210449,0.6585711523645624,-0.47241790012954543,0.5004099495805722,0.30445919567324975
1728332801084676400,4.24467626953125,1.1476022005081177,-0.03757047653198242,0.12451981753110886,0.947231650352478,0.31553569436073303,-0.05647747591137886,0.016467750072479248,0.2501075863838196,-0.15932738780975342,0.6607336645343509,-0.46880185313354983,0.5019821563528779,0.30277036812100827
1728332801094707200,4.254707275390625,1.209884762763977,-0.051926031708717346,-0.0344860814511776,0.9473515152931213,0.31441205739974976,-0.06058365851640701,0.05010032653808594,0.20832350850105286,-0.14511990547180176,0.6635669854995481,-0.4646429580131288,0.5038006470531042,0.29995136404063827
1728332801104738300,4.26473828125,1.0318495035171509,-0.11956499516963959,-0.08061736077070236,0.9470900297164917,0.31432849168777466,-0.06494836509227753,0.058464229106903076,0.11978402733802795,-0.12566429376602173,0.6664876199507985,-0.46093935757403437,0.5050353721732186,0.29710024464827445
1728332801114769200,4.27476904296875,1.0438495874404907,-0.13620437681674957,-0.0051572201773524284,0.9468742609024048,0.3140312135219574,-0.06937924772500992,0.09095227718353271,0.10209113359451294,-0.03723376244306564,0.6692308341940353,-0.45742199528235217,0.5060390233933555,0.2946517831397643
1728332801124800300,4.28480029296875,1.0583933591842651,-0.14612038433551788,-0.004044817760586739,0.9467756748199463,0.31327569484710693,-0.07399038970470428,0.14421266317367554,0.057711243629455566,-0.07832265645265579,0.6719874622554111,-0.4536742966996211,0.5071335508690541,0.29228117005765425
1728332801134830300,4.294830322265625,1.0850590467453003,-0.16047802567481995,0.006859761197119951,0.9466551542282104,0.3124693036079407,-0.07878565788269043,0.1573336124420166,0.05038467049598694,-0.12415605783462524,0.6747908122177002,-0.4498578403727062,0.5081683722364837,0.2899143009617624
1728332801144861200,4.304861083984375,1.0934621095657349,-0.12982849776744843,0.04013489559292793,0.9466177821159363,0.311318039894104,-0.08364064991474152,0.15479207038879395,0.07425621151924133,-0.07990287989377975,0.6775956331320979,-0.4458551546088042,0.5093062502006468,0.28754896193280766
1728332801154892300,4.314892333984375,1.0097049474716187,-0.08440567553043365,0.006127126049250364,0.9466184973716736,0.3101356625556946,-0.08791638910770416,0.16078811883926392,0.041426777839660645,-0.05547028034925461,0.6801666670390722,-0.44204410680987016,0.5105279748041892,0.28518680094325327
1728332801164923100,4.324923095703125,0.80301833152771,-0.0858408585190773,-0.053730081766843796,0.9464698433876038,0.30954205989837646,-0.09153587371110916,0.1573358178138733,0.015134423971176147,0.007154941558837891,0.6824305046459854,-0.4388657620549375,0.5114967309926374,0.28294287603810436
1728332801174953200,4.334953125,0.6281259655952454,-0.12307137250900269,-0.05898449942469597,0.9462016820907593,0.30941978096961975,-0.09466800093650818,0.17287808656692505,0.07371318340301514,0.08012650907039642,0.6843282225966483,-0.4364261782815643,0.5120529192168314,0.28112106168633927
1728332801184984300,4.344984375,0.41119396686553955,-0.16832301020622253,-0.05314871296286583,0.94590163230896,0.3094019293785095,-0.09767667204141617,0.2228759527206421,0.1528325080871582,0.12056505680084229,0.6859107002400894,-0.43456808470570185,0.512164274750139,0.27993738907163884
1728332801195015200,4.35501513671875,0.22643889486789703,-0.19615261256694794,-0.09173791855573654,0.9455184936523438,0.30972081422805786,-0.1003398522734642,0.2650987505912781,0.15669456124305725,0.09786807000637054,0.6871468934075088,-0.4334035744734877,0.5118509717390359,0.2792834640419663
1728332801205046300,4.36504638671875,0.025636013597249985,-0.2345508635044098,-0.1550508439540863,0.9449254870414734,0.3107360601425171,-0.10275795310735703,0.26151084899902344,0.11861574649810791,0.03389517962932587,0.6881386873579386,-0.4329773002566914,0.5110300198725533,0.2790059203248537
1728332801215077000,4.3750771484375,-0.15507811307907104,-0.27103084325790405,-0.17868506908416748,0.9441450834274292,0.31238147616386414,-0.10491828620433807,0.2334824800491333,0.0841028094291687,-0.0010538026690483093,0.6888633782431988,-0.43328913237881006,0.5097071550004484,0.2791529926891146
1728332801225107200,4.385107177734375,-0.22685936093330383,-0.26786088943481445,-0.1910914033651352,0.9432796239852905,0.3143447935581207,-0.10682271420955658,0.23190665245056152,0.06384429335594177,-0.0183754563331604,0.6893699607409882,-0.43407861860557906,0.508098806040782,0.2796077540254442
1728332801235138300,4.39513818359375,-0.23146016895771027,-0.24807749688625336,-0.2139011025428772,0.9423745274543762,0.31649792194366455,-0.10844136029481888,0.24340134859085083,0.042709171772003174,-0.04068261384963989,0.6897793083400986,-0.43504424082404014,0.5064739172140397,0.2800451375563238
1728332801245169200,4.405169189453125,-0.17461925745010376,-0.23691539466381073,-0.24768756330013275,0.9413853883743286,0.3188825845718384,-0.11003591120243073,0.2333585023880005,0.06064930558204651,-0.06646235287189484,0.6902453627783247,-0.4360188188322702,0.5048461492446248,0.28032040580746614
1728332801255200300,4.4152001953125,-0.02579675056040287,-0.24521517753601074,-0.2881101071834564,0.940272331237793,0.32149234414100647,-0.11194105446338654,0.20642578601837158,0.12917593121528625,-0.07073700428009033,0.6909959450850831,-0.4367011132678973,0.5033106497164502,0.28016997718097225
1728332801265231000,4.425231201171875,0.07411014288663864,-0.2469230592250824,-0.3190070390701294,0.9390191435813904,0.3243122696876526,-0.114300936460495,0.1869422197341919,0.18440043926239014,-0.0994744822382927,0.692084787774422,-0.43703593368692384,0.5018457161022378,0.27958750312195235
1728332801275262200,4.43526220703125,0.11987556517124176,-0.2638249695301056,-0.332670658826828,0.9376776218414307,0.3272269368171692,-0.11697504669427872,0.16730284690856934,0.21601641178131104,-0.08610402047634125,0.6933758756712398,-0.4371588704219999,0.5004044347590185,0.27877838636190205
1728332801285292000,4.4452919921875,0.08420385420322418,-0.31017380952835083,-0.36451539397239685,0.9362058043479919,0.33033818006515503,-0.11998000741004944,0.15871906280517578,0.1986076533794403,-0.06758086383342743,0.6948054781240481,-0.43724353179288866,0.49882671454033345,0.27791235020590394
1728332801295323100,4.4553232421875,-0.05786607041954994,-0.3252088725566864,-0.3951513469219208,0.9345612525939941,0.33387890458106995,-0.1229642704129219,0.15116268396377563,0.11599591374397278,-0.04385989159345627,0.696143375326158,-0.4377102613399717,0.49691809356925415,0.2772481865708995
1728332801305354200,4.465354248046875,-0.11970227211713791,-0.3309117555618286,-0.40495923161506653,0.9328185319900513,0.3377298414707184,-0.12565156817436218,0.1345948576927185,0.03083091974258423,-0.02272474765777588,0.6972842775781533,-0.438591873227218,0.494784177710827,0.2768041183347828
1728332801315385000,4.475385009765625,-0.17973631620407104,-0.3446692228317261,-0.4533475339412689,0.9309422969818115,0.3419077396392822,-0.12824063003063202,0.11913710832595825,-0.026447564363479614,-0.047326862812042236,0.6983658281962825,-0.43971430684268387,0.4924743788119682,0.27641555131580636
1728332801325415200,4.485415283203125,-0.19056446850299835,-0.36281678080558777,-0.493012398481369,0.9288549423217773,0.3465772867202759,-0.13081666827201843,0.09983181953430176,-0.03754106163978577,-0.05827011168003082,0.699453082335225,-0.441074846540985,0.4899435161897315,0.2759961400978695
1728332801335446000,4.495446044921875,-0.144719198346138,-0.3965288996696472,-0.5064056515693665,0.9266180992126465,0.3514324128627777,-0.13369473814964294,0.08700805902481079,-0.008567512035369873,-0.04626725614070892,0.7006763904893457,-0.44237942984817463,0.4872915704841126,0.27549955833222073
1728332801345477000,4.50547705078125,-0.13254456222057343,-0.41582778096199036,-0.5198221206665039,0.9242607951164246,0.3563563823699951,-0.1369377076625824,0.08974671363830566,0.01919284462928772,-0.04503844678401947,0.7020562170181158,-0.44354955421524345,0.4845564379494637,0.2749288071355396
1728332801355508000,4.515508056640625,-0.11545872688293457,-0.42593440413475037,-0.5053132176399231,0.9218438267707825,0.3612704575061798,-0.14031299948692322,0.10131913423538208,0.040325552225112915,-0.023062705993652344,0.7034777644392946,-0.4446730170844956,0.48177734336996736,0.27436398855385263
1728332801365539000,4.5255390625,-0.0710020512342453,-0.4372674822807312,-0.4970979392528534,0.919419527053833,0.3660096824169159,-0.1438918560743332,0.09939467906951904,0.06886577606201172,0.00013893842697143555,0.7049736430901348,-0.44562806545570527,0.47902995766368883,0.27378497773381394
1728332801375569200,4.535569091796875,-0.010310202836990356,-0.4567353427410126,-0.4847957193851471,0.9169696569442749,0.3705708086490631,-0.1477966159582138,0.08599048852920532,0.08487343788146973,-0.013641208410263062,0.7066005999129061,-0.4463515051648152,0.4763108521663958,0.27315530373628566
1728332801385600000,4.54560009765625,0.05283014848828316,-0.4727734327316284,-0.4622270464897156,0.9145253896713257,0.3748518228530884,-0.15208399295806885,0.06717938184738159,0.07889875769615173,-0.04112260043621063,0.7083815880374782,-0.44676858568523453,0.4736621524332963,0.2724657824103711
1728332801395631000,4.555631103515625,0.022762995213270187,-0.48685261607170105,-0.4584658741950989,0.9120739698410034,0.3789615333080292,-0.15655462443828583,0.05890387296676636,0.05400657653808594,-0.06912267208099365,0.7102117251714614,-0.4470579915543309,0.47102212298499735,0.271802643936529
1728332801405662000,4.565661865234375,-0.035794857889413834,-0.512224555015564,-0.4345088601112366,0.9096043705940247,0.38302111625671387,-0.16098061203956604,0.05334734916687012,0.04272961616516113,-0.07658332586288452,0.711938908936469,-0.4474777413377134,0.46826633930467465,0.27135465379608414
1728332801415693000,4.575693115234375,-0.12728063762187958,-0.5637417435646057,-0.4272482991218567,0.9071083664894104,0.3870031535625458,-0.16547836363315582,0.05997854471206665,0.028341054916381836,-0.060122668743133545,0.7135724093434163,-0.4480302423609531,0.46532753721430226,0.27120776202094465
1728332801425723100,4.58572314453125,-0.26890915632247925,-0.6266099214553833,-0.4344334900379181,0.904461681842804,0.3912138044834137,-0.17000286281108856,0.0722535252571106,0.0017457306385040283,-0.05677306652069092,0.7150567305921977,-0.44895043246311256,0.4619979163163931,0.27146901759521486
1728332801435754000,4.59575390625,-0.34364429116249084,-0.652420163154602,-0.4205949008464813,0.9017077684402466,0.3955918848514557,-0.17444269359111786,0.0716199278831482,-0.007972896099090576,-0.008876264095306396,0.7163701393860576,-0.450204684418707,0.4583605480133812,0.27209419469848123
1728332801445785000,4.60578515625,-0.27557364106178284,-0.6530275940895081,-0.39139440655708313,0.8989802002906799,0.39977458119392395,-0.17892774939537048,0.06928163766860962,-0.012369215488433838,0.014789104461669922,0.7176486841586297,-0.4514100282100314,0.4547143199074133,0.2728449884220513
