time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874292506558000,37.238557861328125,0.3184613883495331,-0.02243356592953205,0.09859766811132431,0.8656610250473022,0.4957634508609772,0.06963911652565002,-0.03224128484725952,0.023233741521835327,0.027132153511047363,-0.14739569071561123,-0.5410708607505412,-0.49199784890076437,0.665924124275223
1729874292516588800,37.2485888671875,0.2663305401802063,-0.03361665830016136,0.06833163648843765,0.8661016821861267,0.4952251613140106,0.06797049194574356,-0.013593196868896484,0.02102544903755188,0.05693793296813965,-0.1469422644677926,-0.5414179289689555,-0.49076661809786504,0.6666503941157771
1729874292526619000,37.25861889648438,0.20719212293624878,-0.058127596974372864,0.062522754073143,0.8664432168006897,0.49484413862228394,0.06637231260538101,0.030407249927520752,-0.015001028776168823,0.021319977939128876,-0.1466408797564182,-0.541572248642438,-0.48978123106069077,0.6673156976151783
1729874292536649000,37.26864892578125,0.1775103211402893,-0.07382021844387054,0.07381908595561981,0.8668345808982849,0.4943658411502838,0.06480826437473297,0.05195808410644531,-0.044475704431533813,0.021953225135803223,-0.14651309809917917,-0.5416571694500257,-0.4888881703880871,0.6679294245239089
1729874292546679000,37.27867895507813,0.12833558022975922,-0.06431752443313599,0.0775938481092453,0.8672689199447632,0.4937828779220581,0.06342656165361404,0.03202301263809204,-0.026131510734558105,0.03966176509857178,-0.14655724167519657,-0.5417055251775176,-0.4881274489569667,0.6684367108107317
1729874292556709000,37.28870922851563,0.15001292526721954,-0.06910098344087601,0.06991222500801086,0.8676585555076599,0.4932574927806854,0.06217329204082489,-0.008573591709136963,0.015882492065429688,0.07587289810180664,-0.1465685939877335,-0.5417666511629934,-0.48741721499544854,0.6689027657892657
1729874292566740000,37.298739990234374,0.15312616527080536,-0.04481189697980881,0.10385341197252274,0.8681322932243347,0.4925852417945862,0.06087593734264374,-0.03921395540237427,0.0006856024265289307,0.07103621959686279,-0.14659254108518885,-0.5418912559742468,-0.4866126137721855,0.6693822184354307
1729874292576770000,37.30877001953125,0.14975513517856598,-0.017494574189186096,0.07939547300338745,0.8686172366142273,0.49185386300086975,0.05986207723617554,-0.024486005306243896,-0.007555246353149414,-0.014177333563566208,-0.14657163044673865,-0.542131150016057,-0.4858238929391188,0.6697652816511969
1729874292586799900,37.3187998046875,0.1387980878353119,-0.023436086252331734,0.07809878140687943,0.8689888715744019,0.4913073182106018,0.05895223468542099,-0.01010221242904663,-0.015568792819976807,-0.0238875150680542,-0.14646826819270597,-0.5423449170240475,-0.4851165916614378,0.6701275165729984
1729874292596830000,37.32882983398437,0.14381355047225952,-0.03339236602187157,0.1278085559606552,0.8695276975631714,0.4904685914516449,0.05798428878188133,0.020929455757141113,-0.018056422472000122,-0.02056979387998581,-0.14652026318408395,-0.5425970099581537,-0.48433524372728726,0.6704772202051886
1729874292606860800,37.33886083984375,0.1672901064157486,-0.016186749562621117,0.09946265816688538,0.8701066374778748,0.4895586669445038,0.05697847530245781,0.03441900014877319,0.017323017120361328,-0.05848908796906471,-0.14655723790009145,-0.5428906136256371,-0.4834863178180726,0.6708439589031107
1729874292616891000,37.348890869140625,0.17929351329803467,0.003244154155254364,0.08986995369195938,0.870974063873291,0.4880650043487549,0.05654194951057434,-0.00859302282333374,0.05859643220901489,-0.032494060695171356,-0.14668369620322533,-0.5435473646247371,-0.4825217478087065,0.670979150466722
1729874292626921000,37.3589208984375,0.210108682513237,0.018575971946120262,0.08440914005041122,0.8716055750846863,0.48695212602615356,0.05640287324786186,-0.033760786056518555,0.047059714794158936,0.03963589668273926,-0.1465447467207247,-0.5442369897616245,-0.4816716051701559,0.6710612194458752
1729874292636951000,37.368950927734375,0.18839740753173828,0.04523693025112152,0.07061183452606201,0.8716662526130676,0.4867563247680664,0.05714712664484978,-0.04117637872695923,-0.01358136534690857,0.050640929490327835,-0.14588005818658772,-0.5449609948916869,-0.48123910694276123,0.670928648191438
1729874292646982000,37.37898193359375,0.07260315865278244,0.0028969310224056244,0.05933787673711777,0.8716840744018555,0.48662179708480835,0.05801752582192421,-0.024210989475250244,-0.06081002950668335,0.07201790809631348,-0.14540949662966474,-0.5455354490117051,-0.4810403690324419,0.6707065622777971
1729874292657012000,37.38901196289063,-0.009998379275202751,-0.021485639736056328,0.0667867362499237,0.8719059824943542,0.48627495765686035,0.05758944898843765,0.0023005008697509766,-0.07338738441467285,0.06507599353790283,-0.14551304445823954,-0.5455724959592989,-0.4807758073209543,0.6708436309879778
1729874292667042000,37.3990419921875,-0.10257891565561295,-0.02715950459241867,0.08522486686706543,0.8723214864730835,0.48556721210479736,0.0572671964764595,0.012077808380126953,-0.06384482979774475,0.040190692991018295,-0.14601751809736938,-0.5455407990877557,-0.48064418650046237,0.6708540851415623
1729874292677072100,37.40907202148438,-0.06207935884594917,-0.010811157524585724,0.11244210600852966,0.8729981184005737,0.4843515455722809,0.05725293979048729,0.005587637424468994,-0.006171613931655884,0.03260600566864014,-0.1468120977221115,-0.5456383623740878,-0.48052601184980576,0.6706860410274839
1729874292687103000,37.41910302734375,0.09671907871961594,0.015332029201090336,0.08836047351360321,0.8735037446022034,0.4835493862628937,0.05631319433450699,-0.008879780769348145,0.044328391551971436,-0.035576581954956055,-0.1471458296273561,-0.5456646314398693,-0.4800069859687743,0.6709631002988388
1729874292697133000,37.42913305664062,0.1762663722038269,0.03870505094528198,0.07354158163070679,0.8735565543174744,0.4835469126701355,0.05550992116332054,-0.01741647720336914,0.057148277759552,-0.06535184383392334,-0.1467377674143917,-0.5458067370253437,-0.47942670691650335,0.6713516643693216
1729874292707163000,37.43916284179687,0.18164116144180298,0.03806881979107857,0.0621349960565567,0.8734959959983826,0.4836643636226654,0.05543911084532738,0.005120277404785156,0.043252140283584595,-0.017154812812805176,-0.14607493395613289,-0.5462019882106186,-0.47893939444475797,0.671522553916814
1729874292717193000,37.44919287109375,0.0964566245675087,0.06225021556019783,0.07719490677118301,0.8736912608146667,0.4832581579685211,0.05590233579277992,0.013744592666625977,-0.008282572031021118,0.03172886371612549,-0.14568786581192072,-0.5467880796055076,-0.4785122395848539,0.6714341689847716
1729874292727223000,37.45922314453125,0.004710192326456308,0.08147664368152618,0.07256419956684113,0.8742339015007019,0.48209527134895325,0.05743733420968056,0.007342517375946045,-0.037332117557525635,0.04453718289732933,-0.14575316975342678,-0.5476679754317516,-0.47830790975000886,0.6708481589599289
1729874292737254000,37.46925390625,-0.052051689475774765,0.06313971430063248,0.05129619687795639,0.874849259853363,0.48076850175857544,0.059161510318517685,-0.0033284425735473633,-0.039209723472595215,0.030621163547039032,-0.14608703870134696,-0.5484800144922833,-0.4782786099891899,0.6701325663580182
1729874292747284000,37.479283935546874,-0.06387639045715332,0.08466337621212006,0.050964102149009705,0.8753832578659058,0.4796159267425537,0.06060074642300606,-0.0074176788330078125,-0.0361650288105011,0.013099189847707748,-0.14645273138136644,-0.5491187988544562,-0.47829793755529515,0.669515567392572
1729874292757314000,37.48931396484375,-0.1055869534611702,0.07264208048582077,0.06492731720209122,0.875605583190918,0.47901973128318787,0.06208677962422371,-0.0069838762283325195,-0.026611924171447754,0.03372311219573021,-0.14668701588286784,-0.5495547976174884,-0.47857383272396053,0.668909152261843
1729874292767343900,37.49934375,-0.09569916874170303,0.06620602309703827,0.06328228861093521,0.8756000399589539,0.4789600074291229,0.06262461841106415,0.0015056133270263672,-0.004823654890060425,0.026395082473754883,-0.14683374333074545,-0.5495826144878402,-0.47882278466714556,0.6686759469011448
1729874292777375000,37.509375,-0.052829865366220474,0.08231926709413528,0.061557359993457794,0.8754417300224304,0.4792645275592804,0.06250568479299545,-0.002257704734802246,0.011427551507949829,-0.016286857426166534,-0.14680509768960068,-0.5494143901978406,-0.4789537240685266,0.6687266133615658
1729874292787405000,37.51940502929688,-0.01050211675465107,0.0854487419128418,0.05687898397445679,0.8753788471221924,0.4793165326118469,0.06298576295375824,0.001574099063873291,0.023735135793685913,-0.04391229897737503,-0.1466916962894475,-0.5495564210925634,-0.4790413567579852,0.6685719976727724
1729874292797435100,37.52943505859375,-0.0008452946785837412,0.07224122434854507,0.05480038374662399,0.8756417632102966,0.47869375348091125,0.06406111270189285,0.012953758239746094,0.020680636167526245,-0.04091358184814453,-0.14670621863590919,-0.550086449654954,-0.47899421008211995,0.6681667034272415
1729874292807465000,37.53946484375,-0.03565414249897003,0.06281469762325287,0.05581957846879959,0.8760886788368225,0.477688729763031,0.06543826311826706,0.017206549644470215,0.015551626682281494,-0.0028314590454101562,-0.14692055178234223,-0.5507373675920392,-0.47896501093256993,0.6676040995461714
1729874292817496000,37.54949609375,-0.047611333429813385,0.07186540216207504,0.058783404529094696,0.8765943646430969,0.476578950881958,0.06674555689096451,0.0033190250396728516,-0.0007030367851257324,0.026561863720417023,-0.1472711134768384,-0.5513336438069271,-0.478961366487674,0.6670370987266337
1729874292827526000,37.55952587890625,-0.06557462364435196,0.1129545122385025,0.05076702684164047,0.8770338296890259,0.4755960702896118,0.06797043234109879,-0.025837600231170654,-0.024347901344299316,0.0087813138961792,-0.14756708320787904,-0.5518833353859369,-0.47896764011818177,0.6665123503885406
1729874292837556000,37.56955590820313,-0.05551593005657196,0.13720664381980896,0.05046528950333595,0.8773266673088074,0.47475937008857727,0.07001122832298279,-0.0398632287979126,-0.028744906187057495,0.02087009698152542,-0.14767309496314923,-0.5526381540119201,-0.4791624837258974,0.6657229690499378
1729874292847585800,37.57958569335938,-0.015186617150902748,0.1188816949725151,0.04816405475139618,0.8774386644363403,0.47429683804512024,0.07172248512506485,-0.014004766941070557,-0.017723292112350464,0.017282016575336456,-0.1475745307034341,-0.5532741371026642,-0.4793213648362778,0.6651019687150893
1729874292857617000,37.589616943359374,-0.0021961163729429245,0.1020750179886818,0.03611697629094124,0.8773465752601624,0.47445565462112427,0.07179620862007141,0.010379135608673096,-0.008314937353134155,-0.02156425267457962,-0.14734308758054693,-0.5533675204671225,-0.4792520140125235,0.6651254516294123
1729874292867647000,37.59964697265625,-0.03038567677140236,0.11428108811378479,0.043209243565797806,0.8771641850471497,0.4749085009098053,0.07102442532777786,0.0038933157920837402,0.0006468296051025391,-0.026819713413715363,-0.1470769110364068,-0.5531709760694132,-0.47907628316227496,0.6654742620667798
1729874292877677000,37.60967700195312,-0.0879906490445137,0.08493438363075256,0.04766311123967171,0.8771421313285828,0.47501739859580994,0.07056914269924164,0.008340597152709961,0.016025692224502563,-0.008267521858215332,-0.14708143405693253,-0.5530250551007375,-0.47900716033350554,0.6656443747454613
1729874292887707000,37.61970678710937,-0.05489341542124748,0.08504649996757507,0.047346197068691254,0.8771989345550537,0.47480347752571106,0.07129718363285065,0.017667770385742188,0.030399680137634277,-0.018272891640663147,-0.14718646873355354,-0.5531992715808186,-0.4791859331589965,0.6653475452996066
1729874292897737000,37.62973706054687,-0.028239700943231583,0.09804645925760269,0.039770569652318954,0.8772870898246765,0.4743746817111969,0.07304765284061432,-0.006773233413696289,0.0220852792263031,-0.020801544189453125,-0.1471503055531064,-0.5537785128193685,-0.47943006104579194,0.6646976043837556
1729874292907768000,37.63976806640625,-0.0425504632294178,0.12480802834033966,0.01903679594397545,0.8774759769439697,0.47381702065467834,0.07438594847917557,-0.020618736743927002,0.006865352392196655,-0.005431532859802246,-0.14717309004047383,-0.5543097030320427,-0.47951405250904483,0.6641890461317794
1729874292917798100,37.649798095703126,-0.052362747490406036,0.134011909365654,0.025501884520053864,0.8775072693824768,0.47341570258140564,0.0765407457947731,-0.019780278205871582,-0.02347978949546814,0.006222963333129883,-0.14704881260325464,-0.5550083086536046,-0.47982929277174685,0.6634050182666285
1729874292927828000,37.659827880859375,-0.08199121803045273,0.11717114597558975,0.03229640796780586,0.8776558041572571,0.4728330075740814,0.07841692119836807,-0.0038002729415893555,-0.04219946265220642,0.018400073051452637,-0.14710069990854602,-0.555626811712759,-0.48009093407999853,0.662686121787218
1729874292937857800,37.66985791015625,-0.09969617426395416,0.1288452297449112,0.02445259690284729,0.8779298663139343,0.4722343981266022,0.07895510643720627,0.0013579130172729492,-0.024541467428207397,-0.012136928737163544,-0.14734998195993387,-0.5558700777689276,-0.4800895870766328,0.6624277040030522
1729874292947889000,37.67988891601563,-0.08010755479335785,0.14726443588733673,0.0036655617877840996,0.8779429197311401,0.4721575677394867,0.07926765829324722,-0.010267198085784912,0.0029858648777008057,-0.03999161720275879,-0.14741173975513538,-0.5559232437719145,-0.48019077251881737,0.6622959336261889
1729874292957919000,37.6899189453125,-0.07980209589004517,0.13634894788265228,0.011235064826905727,0.8776720762252808,0.4725116193294525,0.0801534652709961,-0.004091203212738037,0.013175636529922485,-0.047118186950683594,-0.14718229243350323,-0.5560542563800875,-0.48050015251994005,0.6620125873611405
1729874292967948800,37.69994873046875,-0.06927301734685898,0.11035755276679993,0.016369640827178955,0.877358615398407,0.4730425179004669,0.08045312017202377,0.016867399215698242,0.01906868815422058,-0.021401643753051758,-0.1469688625574309,-0.5559718775591203,-0.4807513190998627,0.6619468299588324
1729874292977979000,37.709978759765626,-0.03339218720793724,0.14770492911338806,0.0066621508449316025,0.8769926428794861,0.4736640453338623,0.08078537881374359,0.01470041275024414,0.018325090408325195,-0.035314202308654785,-0.14661942160230435,-0.5559442052413528,-0.4809560584695005,0.6618988111302934
1729874292988010000,37.72001000976562,-0.03400604426860809,0.14220470190048218,-0.0031750337220728397,0.8766332268714905,0.4741513729095459,0.08182013779878616,-0.001831650733947754,0.014023065567016602,-0.025560975074768066,-0.14617302934961385,-0.5561854302226705,-0.4812149580622659,0.6616066067999588
1729874292998040000,37.7300400390625,-0.07149382680654526,0.14651285111904144,0.002140102908015251,0.8767209053039551,0.47371235489845276,0.08340934664011002,0.0007814764976501465,0.0008512437343597412,0.011744379997253418,-0.1461343964205831,-0.5567365073325339,-0.48140329784549807,0.6610144283406431
1729874293008070000,37.74006982421875,-0.07576047629117966,0.1366109549999237,0.002532653510570526,0.8772080540657043,0.47242552042007446,0.0855584666132927,0.02151942253112793,-0.018232345581054688,-0.01335393637418747,-0.1464383364390749,-0.5576009120273695,-0.4815189048090964,0.6601338007488763
