time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788591764463000,28.255463134765623,-1.1268494129180908,-0.5606228709220886,-1.0690139532089233,-0.0968133881688118,0.1595403403043747,-0.9824327230453491,-0.1465795338153839,-0.2644139528274536,-0.10669386386871338,0.9951308714819491,-0.07859519837198997,-0.0510532605050603,0.030510525254818597
1729788591774493200,28.2654931640625,-1.1829057931900024,-0.6396998167037964,-1.0330463647842407,-0.10460101068019867,0.16983629763126373,-0.9799052476882935,-0.09731852263212204,-0.18150922656059265,-0.13709914684295654,0.9946434690923144,-0.08398731630084091,-0.05471304809790624,0.025235598202170355
1729788591784524300,28.275524169921876,-1.1354881525039673,-0.5495256781578064,-0.9876473546028137,-0.11226703226566315,0.1802167147397995,-0.9771990776062012,-0.06844278424978256,0.010167241096496582,-0.03731203079223633,0.9940801996145203,-0.08946657958302176,-0.0582768381453107,0.020100627360884946
1729788591794555100,28.28555517578125,-1.0596413612365723,-0.36080849170684814,-0.8907359838485718,-0.11852461844682693,0.1898498833179474,-0.974632740020752,-0.09787550568580627,0.2198333889245987,-0.022422313690185547,0.9935202056108473,-0.09460312986495076,-0.06110554506956746,0.015298488420784764
1729788591804585200,28.295585205078126,-0.8035501837730408,-0.1980130821466446,-0.8233817219734192,-0.1228378638625145,0.19808752834796906,-0.9724567532539368,-0.06902612745761871,0.3168356120586395,-0.11897385120391846,0.9930304459689319,-0.09904785865742562,-0.06293753003530048,0.010903312884569308
1729788591814616300,28.3056162109375,-0.5020688772201538,-0.16235415637493134,-0.8867231011390686,-0.1262260377407074,0.20328602194786072,-0.9709489345550537,-0.0012458711862564087,0.18404312431812286,-0.08062577247619629,0.9926889493519548,-0.10196647206754886,-0.06425250003186889,0.006568136803485462
1729788591824646100,28.315646240234376,-0.5315704941749573,-0.22628849744796753,-0.9582071900367737,-0.12993688881397247,0.20696000754833221,-0.9696823954582214,0.004234999418258667,-0.09767651557922363,-0.061811745166778564,0.9923898189457172,-0.10414801872920147,-0.06566574222049883,0.0018970256373276404
1729788591834677200,28.32567724609375,-0.7269599437713623,-0.3664570450782776,-0.9626908898353577,-0.13488250970840454,0.21159663796424866,-0.9680049419403076,-0.03439846634864807,-0.28113090991973877,-0.10560345649719238,0.9919645267592486,-0.106858346553318,-0.0676669954609517,-0.0029758831190861016
1729788591844708000,28.3357080078125,-1.2628343105316162,-0.5213328003883362,-0.8079502582550049,-0.14106833934783936,0.21991819143295288,-0.9652645587921143,-0.026702016592025757,-0.3004540205001831,-0.07793301343917847,0.9912497879822589,-0.11146145087047184,-0.07031396182664444,-0.007495595615081909
1729788591854738200,28.34573828125,-1.7111124992370605,-0.6566059589385986,-0.7156072854995728,-0.14857281744480133,0.2332536280155182,-0.9609988927841187,0.013288408517837524,-0.1236344426870346,0.04669225215911865,0.9901355708115255,-0.11864018336462989,-0.07365502139593219,-0.011445954133904004
1729788591864769300,28.355769287109375,-1.9775234460830688,-0.6332345008850098,-0.6129826903343201,-0.15648996829986572,0.25022318959236145,-0.9554576277732849,0.008372917771339417,0.10907557606697083,0.2124919295310974,0.988686824881703,-0.1277199014597817,-0.07719339484853605,-0.015071186253894135
1729788591874800000,28.365800048828124,-1.6038718223571777,-0.3933561146259308,-0.44400084018707275,-0.16288410127162933,0.2668970227241516,-0.9498603940010071,-0.03990517556667328,0.29427552223205566,0.17085343599319458,0.9872205036008632,-0.13663893502153765,-0.07999754242255178,-0.018053701300872086
1729788591884830200,28.375830322265625,-0.6934736967086792,-0.08398014307022095,-0.4755733907222748,-0.16637253761291504,0.27722787857055664,-0.9462900757789612,-0.05672620236873627,0.30112606287002563,-0.08718770742416382,0.9862676483412247,-0.1422374531708207,-0.08138472345932737,-0.020523071475252827
1729788591894861300,28.385861328125,0.05875562131404877,0.22107110917568207,-0.7552164793014526,-0.16733556985855103,0.2789462208747864,-0.9456150531768799,-0.1341322958469391,0.1524350345134735,-0.45152539014816284,0.9860251805973956,-0.14340681088558924,-0.0814061542189893,-0.02370365478189668
1729788591904891100,28.39589111328125,0.49202820658683777,0.24981153011322021,-1.0109673738479614,-0.16745193302631378,0.27456244826316833,-0.946876585483551,-0.19207562506198883,-0.016276925802230835,-0.5384596586227417,0.9862280015516579,-0.14150625844462497,-0.08085590753958515,-0.028151449964725465
1729788591914922200,28.405922119140627,-0.16004569828510284,0.19825804233551025,-0.976642906665802,-0.16792762279510498,0.2705627381801605,-0.9479430913925171,-0.06975850462913513,-0.15990597009658813,-0.3354583978652954,0.9863380477201539,-0.1398695003453698,-0.08040507875352781,-0.03329692578299356
1729788591924953300,28.415953369140624,-0.9812005758285522,-0.11833173036575317,-0.6254087090492249,-0.1697557121515274,0.2751768231391907,-0.9462878704071045,0.09419421851634979,-0.09460428357124329,-0.019685029983520508,0.985765697990112,-0.14264785965430934,-0.08067007831822537,-0.03754745092171931
1729788591934983200,28.425983154296876,-1.2022578716278076,-0.1338169425725937,-0.4113400876522064,-0.17261089384555817,0.28461185097694397,-0.942974865436554,0.22088971734046936,-0.018574833869934082,0.32059937715530396,0.9848128572001941,-0.14784577818351766,-0.08157327764089085,-0.040386928326223724
1729788591945014300,28.43601416015625,-1.588903546333313,-0.15137282013893127,-0.3339579403400421,-0.1748913675546646,0.2972063422203064,-0.9386593699455261,0.175715371966362,-0.07738819718360901,0.3069455027580261,0.983620000617954,-0.1546439055924218,-0.0821923657487897,-0.042676307895124235
1729788591955045000,28.446045166015626,-1.36661696434021,-0.04206816852092743,-0.31817391514778137,-0.17702163755893707,0.31089988350868225,-0.9338118433952332,0.019184738397598267,-0.010530591011047363,0.04819178581237793,0.982291070867274,-0.1620276172880875,-0.08271104817863137,-0.04483490393084515
1729788591965075200,28.4560751953125,-0.9569337964057922,0.07163666933774948,-0.30347326397895813,-0.17775163054466248,0.32111677527427673,-0.9302087426185608,-0.024274706840515137,0.06337422132492065,-0.15430963039398193,0.981279066341819,-0.1675643901618347,-0.08256990364749442,-0.04685779937190827
1729788591975106300,28.466106201171876,-0.5084366798400879,0.11541956663131714,-0.39939233660697937,-0.17800402641296387,0.3274960219860077,-0.9279336929321289,0.01581837236881256,0.0906558632850647,-0.3192434310913086,0.9805992548241735,-0.1710889478589747,-0.08222973766609815,-0.04890787699091361
1729788591985137200,28.47613720703125,-0.24538742005825043,0.15428350865840912,-0.5440930724143982,-0.17836247384548187,0.3298501670360565,-0.9270305633544922,0.04583992063999176,0.13424593210220337,-0.39204591512680054,0.9802338485034551,-0.1725576649287819,-0.08190582146778314,-0.05154438605897836
1729788591995167200,28.486167236328125,-0.11724197864532471,0.23112662136554718,-0.3966516852378845,-0.17815043032169342,0.33082863688468933,-0.9267226457595825,0.042759209871292114,0.17142972350120544,-0.2542465925216675,0.9800126783777392,-0.17328379574152603,-0.08131061480312582,-0.054187296545279144
1729788592005198300,28.4961982421875,0.3261721432209015,0.10361089557409286,-0.37927883863449097,-0.1777244210243225,0.3292481601238251,-0.9273670315742493,0.1162315160036087,0.12938529253005981,-0.05940353870391846,0.9800712592034374,-0.17259375751457656,-0.08079521195812125,-0.056068907428263315
1729788592015228200,28.506228271484375,0.007899632677435875,0.11718209832906723,-0.4819287657737732,-0.17827609181404114,0.32607796788215637,-0.9283807277679443,0.18241123855113983,-0.0783209502696991,-0.07795166969299316,0.9802006618002002,-0.1711345170911769,-0.08076264915905994,-0.05828422502973179
1729788592025259300,28.51625927734375,-0.846737802028656,-0.016249515116214752,-0.05607520788908005,-0.1786961704492569,0.3297119438648224,-0.927015483379364,0.1340489685535431,-0.07403564453125,0.1625043749809265,0.9797510078796786,-0.1731958138302954,-0.08059445578639025,-0.05996439532593644
1729788592035290400,28.526290283203124,-0.8506579995155334,-0.10883563756942749,0.24933956563472748,-0.17889267206192017,0.33833298087120056,-0.9238659143447876,0.18560655415058136,0.055191218852996826,0.3575206995010376,0.9789696348645265,-0.17770388733863293,-0.08055049994289243,-0.059592613048923625
1729788592045320200,28.5363203125,-0.7896016240119934,0.005148399621248245,-0.02233455702662468,-0.17912109196186066,0.3458020091056824,-0.9210519194602966,0.19303712248802185,-0.041328102350234985,0.02366727590560913,0.9782738360921276,-0.18161694077239796,-0.08055639559449293,-0.059214353247874385
1729788592055351300,28.546351318359374,-0.799347460269928,0.14532442390918732,-0.09766153246164322,-0.17864865064620972,0.35339486598968506,-0.9182574152946472,0.014906629920005798,-0.06298959255218506,-0.143845796585083,0.977505422140255,-0.18567990380114732,-0.0799641207541885,-0.060097872774301495
1729788592065382100,28.556382080078127,-0.2797723710536957,0.11648919433355331,0.05103339999914169,-0.1774778962135315,0.3583785891532898,-0.9165513515472412,-0.004177957773208618,0.022038310766220093,-0.1307966113090515,0.9770421718403453,-0.18830394417020582,-0.0791577512246187,-0.06053237416801766
1729788592075412200,28.566412109375,-0.007900634780526161,0.168301522731781,0.00862575601786375,-0.1761341392993927,0.3595747649669647,-0.91634202003479,0.11775405704975128,-0.02690264582633972,-0.3343140482902527,0.9769888166015636,-0.18888163549375817,-0.07843920874227638,-0.060529140760686356
1729788592085443300,28.576443359375,-0.013765515759587288,0.19527789950370789,0.012305178679525852,-0.17433945834636688,0.35939785838127136,-0.9167545437812805,0.09841175377368927,-0.017417877912521362,-0.2015467882156372,0.9770832253295335,-0.1887281305023895,-0.0774881671746298,-0.060708169116604156
1729788592095474200,28.58647412109375,0.10092724859714508,0.03919004276394844,0.07179354131221771,-0.17301245033740997,0.3594197630882263,-0.9169973134994507,0.08261938393115997,0.01719769835472107,-0.05379730463027954,0.9771540634157091,-0.18867404280785638,-0.0768338122332836,-0.06056874723676001
1729788592105504300,28.596504150390626,-0.03228373825550079,-0.03997763991355896,0.09205486625432968,-0.17282652854919434,0.3587670922279358,-0.9172879457473755,0.11520935595035553,0.029416561126708984,-0.02912318706512451,0.9772526640499718,-0.18829005532870047,-0.07683020289924078,-0.060177088004645246
1729788592115535400,28.606535400390626,-0.4440811574459076,-0.1036279946565628,0.23830661177635193,-0.17296448349952698,0.36146292090415955,-0.916202962398529,0.09691469371318817,0.08285778760910034,0.06221431493759155,0.9770221368822174,-0.18966295197111654,-0.07698367921866071,-0.059407933479031366
1729788592125565200,28.616565185546875,-0.3996132016181946,0.09853864461183548,0.32158979773521423,-0.1720055341720581,0.3659738302230835,-0.9145913124084473,0.0909203439950943,0.13622349500656128,0.23638391494750977,0.9766849818408948,-0.1919179116671706,-0.07662804055766305,-0.05815669931837193
1729788592135596300,28.62659619140625,-0.11376814544200897,0.13191363215446472,0.2838173806667328,-0.1697288453578949,0.36914947628974915,-0.9137399792671204,0.04703293740749359,0.019766569137573242,0.06496989727020264,0.9765419680092239,-0.1934143702894922,-0.07563651333242129,-0.05688404905838207
1729788592145627100,28.636627197265625,0.3966173529624939,0.10522621124982834,0.018266931176185608,-0.16800183057785034,0.3677350878715515,-0.9146290421485901,0.0005213767290115356,-0.10311713814735413,-0.2144755721092224,0.976812707129854,-0.19253843026645082,-0.07492947409200607,-0.05613866900672078
1729788592155657200,28.6466572265625,0.10939090698957443,0.13733194768428802,0.13000783324241638,-0.16672393679618835,0.365253746509552,-0.9158563017845154,0.012472853064537048,-0.15109661221504211,-0.18651485443115234,0.9771363156076585,-0.19115958006468103,-0.07436300655950719,-0.05596987158251682
1729788592165688300,28.656688232421875,-0.10554883629083633,0.03634221851825714,0.42615988850593567,-0.16484619677066803,0.3657711148262024,-0.9159897565841675,0.057668477296829224,0.008389681577682495,0.02657020092010498,0.9772464666642661,-0.1912607699403808,-0.07365084147765777,-0.05462736511657245
1729788592175719200,28.66671923828125,-0.17034512758255005,0.0619162879884243,0.3951769471168518,-0.16286516189575195,0.3679364323616028,-0.9154767990112305,0.15129901468753815,0.09991335868835449,-0.03197193145751953,0.9772260403160576,-0.1921845499179351,-0.07298433735348261,-0.05260769643164636
1729788592185749200,28.676749267578124,-0.18275174498558044,0.09927612543106079,0.17584164440631866,-0.16109967231750488,0.36991503834724426,-0.9149916768074036,0.11651352047920227,0.06464004516601562,-0.09510964155197144,0.977166692055396,-0.19308057762701664,-0.07227766611237366,-0.05139051463841909
1729788592195780400,28.6867802734375,-0.0563325472176075,0.1179635226726532,0.21470966935157776,-0.15939517319202423,0.3714464604854584,-0.9146697521209717,0.08099552989006042,0.019544780254364014,-0.01600956916809082,0.9771229302245932,-0.19377891432706548,-0.07151829728719143,-0.05065265747173239
1729788592205811200,28.696811279296874,0.30586352944374084,-0.015469154343008995,0.30307871103286743,-0.15780922770500183,0.37078770995140076,-0.9152118563652039,0.11673259735107422,-0.03280550241470337,-0.026133358478546143,0.9773273255035642,-0.19327973582551675,-0.07097199325407258,-0.04936755339609516
1729788592215841300,28.70684130859375,0.33052176237106323,-0.066653773188591,0.215251624584198,-0.15738333761692047,0.36799487471580505,-0.9164116382598877,0.12942926585674286,-0.12814193964004517,-0.0856177806854248,0.977708637673251,-0.19167380470785886,-0.0711009296688387,-0.04787131457757129
1729788592225872400,28.716872314453123,-0.0021771693136543036,0.05021963268518448,0.18492567539215088,-0.15679167211055756,0.3666941821575165,-0.9170342087745667,0.047325149178504944,-0.1339976191520691,0.10006344318389893,0.9779154116253239,-0.19089252736970844,-0.07101365351449465,-0.046887586761697964
1729788592235902200,28.726902099609376,-0.291206032037735,0.2209136188030243,0.3940594792366028,-0.15446390211582184,0.36868807673454285,-0.9166296720504761,-0.03891071677207947,-0.011647641658782959,0.23135751485824585,0.977867794435323,-0.19178917304724014,-0.07001474904076116,-0.04571053218204826
1729788592245933300,28.736933349609377,0.03166588395833969,0.21497401595115662,0.4442763030529022,-0.15084905922412872,0.3707701563835144,-0.9163918495178223,-0.016143113374710083,0.10052809119224548,0.10131317377090454,0.9778931939475549,-0.1926459015094799,-0.06849540667707239,-0.04382826167463331
