time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786424744182800,48.95118286132813,-0.09247637540102005,0.006999509409070015,-0.034878578037023544,0.410131573677063,0.8880735039710999,-0.20764769613742828,-0.033666789531707764,-0.11599403619766235,-0.03438708186149597,0.7497703410616796,-0.6206864397167726,0.10452032226858501,0.2041281072436654
1729786424754214000,48.9612138671875,-0.1147090420126915,-0.03175225108861923,-0.07976695895195007,0.4096517264842987,0.8884919881820679,-0.2068035751581192,0.000992804765701294,-0.01690983772277832,0.12721383571624756,0.7495153554429977,-0.6210785868613641,0.10420940147127898,0.2040310601617537
1729786424764244700,48.97124462890625,-0.12439282983541489,-0.09050851315259933,-0.08980787545442581,0.40869665145874023,0.8891510963439941,-0.20585815608501434,-0.08989480137825012,-0.010382115840911865,0.1497364640235901,0.7492240900592875,-0.6215688078452614,0.10355258006400969,0.20394241711868621
1729786424774274800,48.98127490234375,0.10281982272863388,-0.07548578083515167,0.009412719868123531,0.4081915616989136,0.8893259167671204,-0.20610523223876953,-0.0806158185005188,0.10512006282806396,0.061879247426986694,0.7492771141599712,-0.6215403163125616,0.10312624067804627,0.20405054934838965
1729786424784306000,48.991305908203124,0.13320942223072052,-0.017732203006744385,0.04269930347800255,0.4082605540752411,0.8889774084091187,-0.2074677050113678,-0.0555078387260437,0.06413257122039795,-0.07599475979804993,0.7496921358555654,-0.6209888879418107,0.1031452789695578,0.2041954048477449
1729786424794336800,49.001336669921876,0.16743822395801544,0.03446303680539131,-0.0296127088367939,0.4084624648094177,0.888592004776001,-0.20871737599372864,-0.02098071575164795,0.0021705031394958496,-0.025459200143814087,0.7501106922940828,-0.6204472473027232,0.10337566550318736,0.20418826271380935
1729786424804368000,49.011367919921874,0.0678863376379013,-0.03713871166110039,-0.14257602393627167,0.40756675601005554,0.8887344598770142,-0.20985829830169678,0.03686073422431946,-0.06265407800674438,-0.028895854949951172,0.750624412515382,-0.6200110914019278,0.10323320891178843,0.2036963698806048
1729786424814398700,49.021398681640626,0.11000915616750717,-0.05215930938720703,-0.06628070771694183,0.40648433566093445,0.8890135288238525,-0.21077370643615723,-0.07539916038513184,-0.028921306133270264,-0.08634530007839203,0.7510016535223076,-0.6197205246571696,0.10275999444760006,0.20342917492871218
1729786424824429800,49.03142993164062,0.13698485493659973,-0.14145350456237793,0.0074933795258402824,0.4061070382595062,0.888828456401825,-0.21227607131004333,-0.028223156929016113,0.052120089530944824,-0.007084175944328308,0.7514716253262134,-0.6191562239765469,0.10250624916060823,0.2035398664095418
1729786424834460700,49.041460693359376,0.0313701368868351,-0.24184657633304596,-0.12317115813493729,0.4052620828151703,0.8888189792633057,-0.2139245718717575,-0.06317529082298279,-0.07460987567901611,0.020305931568145752,0.7519171310196124,-0.6186206109440542,0.10171652002597974,0.20391924073756607
1729786424844491800,49.05149169921875,-0.06258245557546616,-0.250081330537796,-0.1325758397579193,0.40339913964271545,0.8894855976104736,-0.21467383205890656,-0.005098909139633179,-0.02368640899658203,-0.004167646169662476,0.7520950073834276,-0.6185563298196343,0.10025541433874638,0.20418184397568348
1729786424854522600,49.061522705078126,0.09091196209192276,-0.1465371549129486,-0.011373518966138363,0.4020960330963135,0.889914870262146,-0.21533751487731934,-0.06242018938064575,0.077370285987854,0.06883803009986877,0.75224396404486,-0.6184616453421381,0.09917880658339598,0.20444494401225216
1729786424864554000,49.07155395507812,0.1601932942867279,-0.048737362027168274,-0.0022327513433992863,0.40163445472717285,0.8896973133087158,-0.2170913964509964,-0.08179500699043274,0.08123475313186646,-0.011683523654937744,0.752789857598249,-0.6178020923455817,0.09886798501083033,0.20458075427110295
1729786424874584800,49.081584716796876,0.15799285471439362,0.00042400555685162544,-0.045163705945014954,0.4013461768627167,0.8894479274749756,-0.2186412811279297,-0.0229891836643219,0.011003971099853516,-0.07661619782447815,0.7533372255489981,-0.6171735612437312,0.09887443512019124,0.20445997235057922
1729786424884616000,49.09161596679687,0.17322134971618652,-0.08508583158254623,0.024263303726911545,0.4013533294200897,0.8890077471733093,-0.22041091322898865,0.012098819017410278,-0.050445616245269775,-0.03799659013748169,0.7539054824199063,-0.6164448581446142,0.09894585755866504,0.2045289767599837
1729786424894646000,49.10164599609375,0.09497347474098206,-0.13794542849063873,0.029134228825569153,0.4011009633541107,0.888595700263977,-0.22252176702022552,-0.030358195304870605,-0.083404541015625,-0.11257636547088623,0.7545000140300381,-0.6156434245030906,0.09860168924090235,0.20491652762248694
1729786424904676900,49.1116767578125,-0.006116916425526142,-0.18170808255672455,-0.0992535725235939,0.4002591669559479,0.8887413740158081,-0.22345362603664398,0.054239124059677124,-0.07375413179397583,-0.05804038047790527,0.7547450567292484,-0.6153780397882129,0.0978930689692967,0.2051507732973608
1729786424914708000,49.1217080078125,-0.0028225863352417946,-0.17969948053359985,-0.11797825992107391,0.39862746000289917,0.8892849683761597,-0.22420623898506165,0.06937482953071594,-0.03789025545120239,0.009530439972877502,0.7549601560408323,-0.6152585929463005,0.09671476146278986,0.20527618780916526
1729786424924738800,49.13173876953125,0.10812816768884659,-0.08628404140472412,0.09563761949539185,0.39823678135871887,0.8892338871955872,-0.22510115802288055,-0.03158339858055115,0.021654784679412842,0.1405981481075287,0.7551426666793664,-0.6149806226495125,0.09616784644932319,0.2056942083249322
1729786424934770000,49.14177001953125,0.2256476730108261,0.008344246074557304,0.12541840970516205,0.39897239208221436,0.8885668516159058,-0.22642962634563446,0.00681990385055542,0.11588895320892334,0.16757658123970032,0.7555053571893519,-0.6143817882474361,0.09654121789128525,0.20597743527989457
1729786424944800800,49.15180078125,0.1389806866645813,-0.12819789350032806,0.058446839451789856,0.3992955684661865,0.8879392147064209,-0.2283138632774353,-0.0073125362396240234,0.022232472896575928,-0.14334434270858765,0.7560452531682612,-0.6135971635922128,0.09665189489894124,0.20628286678734314
1729786424954832000,49.16183178710938,0.0641731545329094,-0.1674833595752716,0.10468517988920212,0.3994625508785248,0.8874470591545105,-0.22992943227291107,-0.08801543712615967,0.010563254356384277,-0.18053185939788818,0.756384812749973,-0.6129929057296696,0.09630670349216379,0.20699481766134692
1729786424964862700,49.17186279296875,0.08386057615280151,-0.12786483764648438,0.12375474721193314,0.40027809143066406,0.8867294192314148,-0.23127591609954834,0.013906478881835938,0.11842817068099976,-0.1331496238708496,0.7565883657875606,-0.6124516198537319,0.09625517603868865,0.20787518517085102
1729786424974893800,49.18189379882813,0.022058861330151558,-0.14842002093791962,0.05145178362727165,0.400765061378479,0.8861076235771179,-0.232810840010643,0.0077280402183532715,-0.019652366638183594,-0.06768038868904114,0.756879196425047,-0.611854068338742,0.09606862776076885,0.20866117562672595
1729786424984924700,49.19192456054687,-0.12501394748687744,-0.22335684299468994,-0.001554444432258606,0.40071091055870056,0.8860679864883423,-0.2330547273159027,-0.02902206778526306,-0.09775310754776001,0.09694641828536987,0.7567536381466085,-0.6118518432049702,0.09544608721242592,0.20940735811051184
1729786424994955800,49.20195581054688,-0.04747427627444267,-0.2196025848388672,0.06119069457054138,0.4003632664680481,0.8862232565879822,-0.23306144773960114,0.051190078258514404,0.010474801063537598,0.199446439743042,0.7565331423177877,-0.6119871110411581,0.09455715298538135,0.21021032081594698
1729786425004987000,49.21198681640625,0.11116064339876175,-0.12782099843025208,0.14508531987667084,0.40097054839134216,0.8856847882270813,-0.2340628206729889,0.04740902781486511,0.022625386714935303,0.09925147891044617,0.7566043106797375,-0.6116179442685593,0.09429782593434882,0.21114346636426007
1729786425015017700,49.22201782226563,0.08829860389232635,-0.15409813821315765,0.085567407310009,0.40172526240348816,0.8849374651908875,-0.23558968305587769,0.017418384552001953,-0.09303677082061768,-0.01630227267742157,0.7568807796953125,-0.6109966545641675,0.09427750706770838,0.21195827466296902
1729786425025047800,49.2320478515625,0.02747999131679535,-0.20490406453609467,0.03194279596209526,0.40177977085113525,0.8845875859260559,-0.23680776357650757,-0.05294862389564514,-0.15622448921203613,-0.04940120875835419,0.7570792373337756,-0.6105681264012018,0.09382260497385209,0.21268509480734732
1729786425035078700,49.24207861328125,-0.06241001561284065,-0.1974862962961197,0.01553692389279604,0.401458740234375,0.8845483660697937,-0.237497478723526,-0.05354312062263489,-0.0659601092338562,-0.06564877927303314,0.7571102180446915,-0.6103976983130359,0.09309089204394252,0.21338432140632502
1729786425045109800,49.25210986328125,-0.08443382382392883,-0.2114226222038269,0.07189074903726578,0.40129292011260986,0.8845887184143066,-0.23762789368629456,-0.0012684464454650879,0.12864083051681519,-0.07455161213874817,0.7569218665508276,-0.6104605026736799,0.09232565144936533,0.21420411224865643
1729786425055140600,49.262140625,-0.01703747548162937,-0.22229737043380737,0.13636533915996552,0.40178194642066956,0.8842804431915283,-0.2379489541053772,0.035260289907455444,0.19291388988494873,-0.05332595109939575,0.7567162590312224,-0.6104078860934515,0.09180268117040188,0.21530257892326785
1729786425065171700,49.272171630859376,-0.02058240957558155,-0.2178400456905365,0.06405173242092133,0.40208765864372253,0.8839580416679382,-0.23862913250923157,-0.06428858637809753,-0.001328587532043457,0.03657233715057373,0.7566552528724022,-0.6102105840550063,0.09126047228231815,0.21630419893285913
1729786425075202800,49.28220288085937,0.10696049779653549,-0.1143016666173935,0.04967332258820534,0.4021369516849518,0.883613109588623,-0.23982097208499908,-0.0803137719631195,-0.013633012771606445,0.041060060262680054,0.7568389324624588,-0.6097909151064951,0.09079950832414029,0.2170381298014097
1729786425085234000,49.29223388671875,0.11204926669597626,-0.07103168964385986,0.02707720175385475,0.4022745192050934,0.8831733465194702,-0.24120593070983887,0.02069920301437378,-0.01793879270553589,-0.02672305703163147,0.757188775463154,-0.6092368036370468,0.09070586345503216,0.2174126541363396
1729786425095265000,49.30226513671875,0.07278601825237274,-0.1290888637304306,0.009479298256337643,0.40227025747299194,0.8828215599060059,-0.24249699711799622,-0.08059972524642944,-0.12932723760604858,0.014347672462463379,0.7575078650403135,-0.6087360572287496,0.09050919389597988,0.2177852014276026
1729786425105296000,49.3122958984375,0.16125383973121643,-0.03594055399298668,0.09677425771951675,0.40253856778144836,0.8822453022003174,-0.24414341151714325,-0.06617385149002075,-0.03208655118942261,0.026980474591255188,0.7579131128030111,-0.6080691166152993,0.09044471488016201,0.21826473570434649
1729786425115327000,49.32232690429687,0.15476185083389282,0.009096003137528896,0.03980444744229317,0.4031250476837158,0.8814859986305237,-0.24591222405433655,0.10604548454284668,0.056792259216308594,-0.06814408302307129,0.758439485679205,-0.6072829642427352,0.09083660191757831,0.21846234471406287
1729786425125357800,49.33235791015625,-0.06909921020269394,-0.14650984108448029,-0.01897604390978813,0.4028497040271759,0.8813939690589905,-0.24669186770915985,-0.005877047777175903,-0.0742497444152832,-0.046902358531951904,0.7586516949395345,-0.6069991774261745,0.09058732535508418,0.21861747738465967
1729786425135389000,49.34238891601562,-0.13703837990760803,-0.16232848167419434,0.010827922262251377,0.4022175371646881,0.881793200969696,-0.24629658460617065,-0.0805012583732605,-0.024737417697906494,-0.027217090129852295,0.7583772839010304,-0.6072908548368241,0.08971914805734482,0.21911710108068425
1729786425145419000,49.3524189453125,-0.044454120099544525,-0.06672418862581253,0.029445815831422806,0.4020456373691559,0.8819941282272339,-0.2458573579788208,-0.033698469400405884,0.07361811399459839,-0.10149359703063965,0.7581122771102003,-0.6075435293581454,0.08923106963746254,0.21953266981040714
1729786425155449900,49.362449951171875,0.020494187250733376,0.027997523546218872,-0.006191540509462357,0.4017820954322815,0.8821373581886292,-0.24577437341213226,-0.08255290985107422,-0.041332125663757324,-0.03875616192817688,0.7580887762342158,-0.6076037607807434,0.08905327200676436,0.2195193173142768
1729786425165481000,49.37248095703125,0.1728573590517044,0.12386146932840347,0.05450829118490219,0.4023263454437256,0.8817129135131836,-0.24640607833862305,-0.08222746849060059,-0.07171523571014404,0.1772533655166626,0.7583278768216256,-0.6072683035568909,0.08956654108319492,0.21941267605875078
1729786425175511800,49.38251171875,0.18764182925224304,0.07039190828800201,0.09731168299913406,0.40317434072494507,0.8809892535209656,-0.2476053237915039,0.035866767168045044,-0.0355302095413208,0.06952013075351715,0.758772309681885,-0.6066527207754365,0.09038700977303597,0.21924240971562034
1729786425185543000,49.39254296875,0.2578587234020233,-0.04182837903499603,0.1271127164363861,0.40407660603523254,0.880055844783783,-0.24944713711738586,-0.0026789307594299316,0.022410035133361816,-0.18536721169948578,0.7593060549451486,-0.6058074337085569,0.09096035005982535,0.21949476202487786
1729786425195573800,49.40257373046875,0.2832432985305786,-0.029614586383104324,0.12438271194696426,0.40525561571121216,0.8786924481391907,-0.25232428312301636,-0.005582183599472046,-0.013137578964233398,-0.1294810175895691,0.7600954634378729,-0.604525576983613,0.0915788479451696,0.2200389087406731
1729786425205604900,49.41260498046875,0.08279651403427124,-0.09524819254875183,0.10545216500759125,0.40626224875450134,0.877632737159729,-0.25438499450683594,-0.03156745433807373,-0.04619652032852173,-0.01680934429168701,0.7605920769503056,-0.6036165951337031,0.09194838261218075,0.22066311564800176
1729786425215635700,49.4226357421875,-0.07215059548616409,-0.069743312895298,-0.011186831630766392,0.40616926550865173,0.8775258660316467,-0.25490182638168335,-0.06904157996177673,-0.03484392166137695,0.1204109787940979,0.7606618543700979,-0.603447228746837,0.09165439158645237,0.22100795055942427
1729786425225666800,49.43266674804688,-0.07150451093912125,0.008699032478034496,0.019594252109527588,0.4058453142642975,0.8778131008148193,-0.2544289529323578,-0.07160148024559021,0.03753131628036499,0.12344762682914734,0.7604760351803601,-0.6036955446045815,0.09130830629578582,0.22111289949257523
1729786425235697700,49.44269775390625,0.047323405742645264,0.070270836353302,0.015560892410576344,0.406013548374176,0.8777653574943542,-0.25432518124580383,-0.026756376028060913,0.0685543417930603,-0.011070847511291504,0.7604650097275999,-0.6037127870364943,0.09147833060684381,0.2210334353223048
